180.27756377319946 , -76.64330217172443 , -56.309932474020215
180.27756377319946 , -79.10773731373592 , -56.309932474020215
180.27756377319946 , -76.63561685673237 , -56.309932474020215
180.27756377319946 , -78.57600256957747 , -56.309932474020215
180.27756377319946 , -77.05384615384615 , -56.309932474020215
180.27756377319946 , -77.60307692307694 , -56.309932474020215
180.27756377319946 , -78.63241786921942 , -56.309932474020215
180.27756377319946 , -78.37158062822611 , -56.309932474020215
180.27756377319946 , -77.83846153846153 , -56.309932474020215
180.27756377319946 , -77.10226231105779 , -56.309932474020215
180.27756377319946 , -72.63796446514125 , -33.690067525979785
180.27756377319946 , -74.52299719417434 , -33.690067525979785
180.27756377319946 , -73.79823711682224 , -33.690067525979785
180.27756377319946 , -73.37211804062315 , -33.690067525979785
180.27756377319946 , -72.18411589391835 , -33.690067525979785
180.27756377319946 , -73.23538706681826 , -33.690067525979785
180.27756377319946 , -72.80224240252423 , -33.690067525979785
180.27756377319946 , -73.21923307345384 , -33.690067525979785
180.27756377319946 , -72.10578793227805 , -33.690067525979785
180.27756377319946 , -71.75870164336024 , -33.690067525979785
180.27756377319946 , -72.19356860551245 , -33.690067525979785
180.27756377319946 , -72.89011901143175 , -33.690067525979785
182.00274723201295 , -73.07704511095768 , -15.945395900922854
182.00274723201295 , -72.42976426849282 , -15.945395900922854
182.00274723201295 , -71.95676524521183 , -15.945395900922854
182.00274723201295 , -72.53841820639929 , -15.945395900922854
182.00274723201295 , -73.04975231476791 , -15.945395900922854
182.00274723201295 , -73.69593186385214 , -15.945395900922854
182.00274723201295 , -73.8111325095798 , -15.945395900922854
182.00274723201295 , -72.24019203200768 , -15.945395900922854
182.00274723201295 , -72.79717357409623 , -15.945395900922854
182.00274723201295 , -72.7198964768535 , -15.945395900922854
182.00274723201295 , -71.88614320287178 , -15.945395900922854
182.00274723201295 , -71.1381095493617 , -15.945395900922854
182.00274723201295 , -74.53185468982929 , -74.05460409907715
182.00274723201295 , -74.23062126136112 , -74.05460409907715
182.00274723201295 , -75.42696821790395 , -74.05460409907715
182.00274723201295 , -75.47371644380934 , -74.05460409907715
182.00274723201295 , -74.0521588241298 , -74.05460409907715
182.00274723201295 , -74.49038449390503 , -74.05460409907715
182.00274723201295 , -74.46418765770218 , -74.05460409907715
182.00274723201295 , -74.07935720662633 , -74.05460409907715
182.00274723201295 , -73.85046481418084 , -74.05460409907715
182.00274723201295 , -74.41339532949387 , -74.05460409907715
182.00274723201295 , -73.42237419618249 , -74.05460409907715
182.00274723201295 , -74.15339076271115 , -74.05460409907715
190.3943276465977 , -74.09409580012422 , -23.198590513648185
190.3943276465977 , -73.7263630822711 , -23.198590513648185
190.3943276465977 , -74.1463419373644 , -23.198590513648185
190.3943276465977 , -73.77693832209732 , -23.198590513648185
190.3943276465977 , -74.17788889029949 , -23.198590513648185
190.3943276465977 , -74.70905140039264 , -23.198590513648185
190.3943276465977 , -74.58687794347287 , -23.198590513648185
190.3943276465977 , -75.25705826934376 , -23.198590513648185
190.3943276465977 , -78.80011385195772 , -23.198590513648185
190.3943276465977 , -75.8750625635683 , -23.198590513648185
190.3943276465977 , -75.47110209241555 , -23.198590513648185
190.3943276465977 , -75.07494140966077 , -23.198590513648185
190.3943276465977 , -79.57680922731448 , -66.80140948635182
190.3943276465977 , -80.66301468921858 , -66.80140948635182
190.3943276465977 , -81.54608553638869 , -66.80140948635182
190.3943276465977 , -82.60320575115033 , -66.80140948635182
190.3943276465977 , -81.9900986765009 , -66.80140948635182
190.3943276465977 , -81.1484980808379 , -66.80140948635182
190.3943276465977 , -81.27243033581709 , -66.80140948635182
190.3943276465977 , -82.27725287874314 , -66.80140948635182
190.3943276465977 , -82.1166157633607 , -66.80140948635182
190.3943276465977 , -82.02157054832597 , -66.80140948635182
190.3943276465977 , -81.3791030229711 , -66.80140948635182
190.3943276465977 , -81.75975120821745 , -66.80140948635182
195.25624189766637 , -70.86747827055939 , -50.19442890773481
195.25624189766637 , -69.84292160623116 , -50.19442890773481
195.25624189766637 , -72.29669701799376 , -50.19442890773481
195.25624189766637 , -70.05999999999999 , -50.19442890773481
195.25624189766637 , -71.00764333085112 , -50.19442890773481
195.25624189766637 , -70.3402138556537 , -50.19442890773481
195.25624189766637 , -71.49422447677128 , -50.19442890773481
195.25624189766637 , -71.45307692307694 , -50.19442890773481
195.25624189766637 , -70.8124957094274 , -50.19442890773481
195.25624189766637 , -70.63166106578925 , -50.19442890773481
195.25624189766637 , -69.9335313038871 , -50.19442890773481
195.25624189766637 , -70.58247323267202 , -50.19442890773481
195.25624189766637 , -76.01680169903022 , -39.8055710922652
195.25624189766637 , -73.44806152732357 , -39.8055710922652
195.25624189766637 , -74.86715976359218 , -39.8055710922652
195.25624189766637 , -73.3303626037571 , -39.8055710922652
195.25624189766637 , -73.89769518624033 , -39.8055710922652
195.25624189766637 , -74.54163789989622 , -39.8055710922652
195.25624189766637 , -71.71649376123047 , -39.8055710922652
195.25624189766637 , -72.9684766737754 , -39.8055710922652
195.25624189766637 , -72.94176786631277 , -39.8055710922652
195.25624189766637 , -74.32214098120943 , -39.8055710922652
195.25624189766637 , -72.21683302171725 , -39.8055710922652
195.25624189766637 , -75.37691725388967 , -39.8055710922652
200.0 , -73.52780416853014 , 270
200.0 , -73.35408798611822 , 270
200.0 , -74.85554173676435 , 270
200.0 , -74.6184939337615 , 270
200.0 , -74.06185567010309 , 270
200.0 , -74.51027179064816 , 270
200.0 , -74.36332992280728 , 270
200.0 , -74.97798270276607 , 270
200.0 , -77.03329569751111 , 270
200.0 , -75.27634305176613 , 270
200.0 , -74.97905626952183 , 270
200.0 , -75.31593223713273 , 270
200.0 , -63.557794678882054 , 0.0
200.0 , -64.26961378481559 , 0.0
200.0 , -63.232181844664325 , 0.0
200.0 , -64.02990711442278 , 0.0
200.0 , -62.950246919950246 , 0.0
200.0 , -63.45108227638763 , 0.0
200.0 , -63.55306361250847 , 0.0
200.0 , -63.31344187344588 , 0.0
200.0 , -63.74246502545174 , 0.0
200.0 , -63.8573761911024 , 0.0
200.0 , -63.254259923718365 , 0.0
200.0 , -63.14676346860071 , 0.0
201.55644370746373 , -68.56053408989973 , -60.25511870305778
201.55644370746373 , -67.94468109893225 , -60.25511870305778
201.55644370746373 , -67.20721680958974 , -60.25511870305778
201.55644370746373 , -68.2630619559904 , -60.25511870305778
201.55644370746373 , -68.7630110111316 , -60.25511870305778
201.55644370746373 , -69.298239279417 , -60.25511870305778
201.55644370746373 , -67.49092865689732 , -60.25511870305778
201.55644370746373 , -67.75695264574497 , -60.25511870305778
201.55644370746373 , -69.13158602824316 , -60.25511870305778
201.55644370746373 , -69.19855592925015 , -60.25511870305778
201.55644370746373 , -69.2493817015517 , -60.25511870305778
201.55644370746373 , -67.75000745354524 , -60.25511870305778
201.55644370746373 , -71.32112295587224 , -29.74488129694222
201.55644370746373 , -71.41993489468402 , -29.74488129694222
201.55644370746373 , -71.51138176527202 , -29.74488129694222
201.55644370746373 , -72.82228149574675 , -29.74488129694222
201.55644370746373 , -71.84790057652563 , -29.74488129694222
201.55644370746373 , -72.16578607947038 , -29.74488129694222
201.55644370746373 , -71.96579695731225 , -29.74488129694222
201.55644370746373 , -73.02660498026347 , -29.74488129694222
201.55644370746373 , -71.19548319046362 , -29.74488129694222
201.55644370746373 , -72.78253486998176 , -29.74488129694222
201.55644370746373 , -72.03843456879787 , -29.74488129694222
201.55644370746373 , -72.45674374394596 , -29.74488129694222
201.55644370746373 , -68.20053357159011 , -7.125016348901798
201.55644370746373 , -68.89923218185461 , -7.125016348901798
201.55644370746373 , -70.18549292341473 , -7.125016348901798
201.55644370746373 , -69.92238816176024 , -7.125016348901798
201.55644370746373 , -68.79505060072532 , -7.125016348901798
201.55644370746373 , -67.79903791765511 , -7.125016348901798
201.55644370746373 , -67.72756739269738 , -7.125016348901798
201.55644370746373 , -67.14181694090982 , -7.125016348901798
201.55644370746373 , -68.41913425404337 , -7.125016348901798
201.55644370746373 , -69.39826731990976 , -7.125016348901798
201.55644370746373 , -69.63045653778029 , -7.125016348901798
201.55644370746373 , -69.97039460379318 , -7.125016348901798
201.55644370746373 , -71.43117356933614 , -82.8749836510982
201.55644370746373 , -71.35407188783665 , -82.8749836510982
201.55644370746373 , -70.90298338225604 , -82.8749836510982
201.55644370746373 , -71.66418670186724 , -82.8749836510982
201.55644370746373 , -70.43775045783705 , -82.8749836510982
201.55644370746373 , -70.43199862800992 , -82.8749836510982
201.55644370746373 , -70.45852839997886 , -82.8749836510982
201.55644370746373 , -70.27748633908547 , -82.8749836510982
201.55644370746373 , -69.61705877088619 , -82.8749836510982
201.55644370746373 , -71.06991936307034 , -82.8749836510982
201.55644370746373 , -70.39450852301725 , -82.8749836510982
201.55644370746373 , -71.34928424595466 , -82.8749836510982
206.15528128088303 , -72.09433526619499 , -14.036243467926479
206.15528128088303 , -71.28981845665858 , -14.036243467926479
206.15528128088303 , -72.80632574300952 , -14.036243467926479
206.15528128088303 , -72.25486353484261 , -14.036243467926479
206.15528128088303 , -72.83426626603662 , -14.036243467926479
206.15528128088303 , -71.49759671644426 , -14.036243467926479
206.15528128088303 , -71.77672447722748 , -14.036243467926479
206.15528128088303 , -70.8386155615297 , -14.036243467926479
206.15528128088303 , -70.34730605233423 , -14.036243467926479
206.15528128088303 , -70.79148137187192 , -14.036243467926479
206.15528128088303 , -70.81937796566493 , -14.036243467926479
206.15528128088303 , -71.65549754446204 , -14.036243467926479
206.15528128088303 , -85.29048338078422 , -75.96375653207353
206.15528128088303 , -83.01159824168033 , -75.96375653207353
206.15528128088303 , -84.89446691406414 , -75.96375653207353
206.15528128088303 , -84.47371644380934 , -75.96375653207353
206.15528128088303 , -83.19615384615383 , -75.96375653207353
206.15528128088303 , -82.00230769230768 , -75.96375653207353
206.15528128088303 , -81.68755741553537 , -75.96375653207353
206.15528128088303 , -83.30422604155336 , -75.96375653207353
206.15528128088303 , -83.67283854692752 , -75.96375653207353
206.15528128088303 , -85.25171617818322 , -75.96375653207353
206.15528128088303 , -84.06463000786898 , -75.96375653207353
206.15528128088303 , -83.25319783736053 , -75.96375653207353
212.13203435596427 , -73.4584092273029 , -45.0
212.13203435596427 , -74.25939176832514 , -45.0
212.13203435596427 , -73.44585077064406 , -45.0
212.13203435596427 , -74.9490660406247 , -45.0
212.13203435596427 , -72.84760641012555 , -45.0
212.13203435596427 , -73.25537832802499 , -45.0
212.13203435596427 , -73.27030362912062 , -45.0
212.13203435596427 , -73.11887721438578 , -45.0
212.13203435596427 , -72.62305696751673 , -45.0
212.13203435596427 , -72.4287662558009 , -45.0
212.13203435596427 , -72.9239485051821 , -45.0
212.13203435596427 , -72.329569747518 , -45.0
213.60009363293827 , -66.1223001600102 , -20.556045219583464
213.60009363293827 , -66.10509315203808 , -20.556045219583464
213.60009363293827 , -66.90654523891035 , -20.556045219583464
213.60009363293827 , -66.12135894031155 , -20.556045219583464
213.60009363293827 , -66.16169499888929 , -20.556045219583464
213.60009363293827 , -65.74574007628163 , -20.556045219583464
213.60009363293827 , -66.0315069487318 , -20.556045219583464
213.60009363293827 , -66.31683187862578 , -20.556045219583464
213.60009363293827 , -66.10186791875063 , -20.556045219583464
213.60009363293827 , -66.37470654281924 , -20.556045219583464
213.60009363293827 , -65.637697962885 , -20.556045219583464
213.60009363293827 , -66.18132297665801 , -20.556045219583464
213.60009363293827 , -77.57459003845872 , -69.44395478041653
213.60009363293827 , -77.24179315309681 , -69.44395478041653
213.60009363293827 , -76.9466022135538 , -69.44395478041653
213.60009363293827 , -76.65578986094164 , -69.44395478041653
213.60009363293827 , -77.48449907538344 , -69.44395478041653
213.60009363293827 , -77.30904596147172 , -69.44395478041653
213.60009363293827 , -77.35788588580122 , -69.44395478041653
213.60009363293827 , -76.96732230068633 , -69.44395478041653
213.60009363293827 , -76.22293359854548 , -69.44395478041653
213.60009363293827 , -77.31589382190381 , -69.44395478041653
213.60009363293827 , -77.05780477459237 , -69.44395478041653
213.60009363293827 , -77.60528528549693 , -69.44395478041653
215.05813167606567 , -70.94268036955242 , -35.53767779197438
215.05813167606567 , -72.17076855503281 , -35.53767779197438
215.05813167606567 , -71.56141393283045 , -35.53767779197438
215.05813167606567 , -72.6627247564563 , -35.53767779197438
215.05813167606567 , -72.17384615384617 , -35.53767779197438
215.05813167606567 , -71.690124918384 , -35.53767779197438
215.05813167606567 , -72.32105593575395 , -35.53767779197438
215.05813167606567 , -72.49212327843269 , -35.53767779197438
215.05813167606567 , -71.64109275280825 , -35.53767779197438
215.05813167606567 , -72.58538461538461 , -35.53767779197438
215.05813167606567 , -71.6447916975616 , -35.53767779197438
215.05813167606567 , -73.09461659663788 , -35.53767779197438
223.60679774997897 , -72.2819320586656 , -63.43494882292201
223.60679774997897 , -71.68906012729559 , -63.43494882292201
223.60679774997897 , -71.8126065170085 , -63.43494882292201
223.60679774997897 , -71.48756640188229 , -63.43494882292201
223.60679774997897 , -70.9727486652038 , -63.43494882292201
223.60679774997897 , -71.4592992830625 , -63.43494882292201
223.60679774997897 , -70.86900508108542 , -63.43494882292201
223.60679774997897 , -71.93422936166075 , -63.43494882292201
223.60679774997897 , -71.8213945655342 , -63.43494882292201
223.60679774997897 , -71.71143778117548 , -63.43494882292201
223.60679774997897 , -71.35004696052076 , -63.43494882292201
223.60679774997897 , -71.56938174045403 , -63.43494882292201
223.60679774997897 , -70.18863643542255 , -26.56505117707799
223.60679774997897 , -70.45762618933728 , -26.56505117707799
223.60679774997897 , -69.99438656527593 , -26.56505117707799
223.60679774997897 , -69.6316286034345 , -26.56505117707799
223.60679774997897 , -70.3926763905941 , -26.56505117707799
223.60679774997897 , -69.82655668285975 , -26.56505117707799
223.60679774997897 , -70.42646008805235 , -26.56505117707799
223.60679774997897 , -70.96008386370283 , -26.56505117707799
223.60679774997897 , -69.48784750298572 , -26.56505117707799
223.60679774997897 , -69.04201272886766 , -26.56505117707799
223.60679774997897 , -69.2928190114851 , -26.56505117707799
223.60679774997897 , -69.16137537360206 , -26.56505117707799
225.0 , -71.42341511842292 , 270
225.0 , -72.39579198353033 , 270
225.0 , -72.7834275076608 , 270
225.0 , -72.16839456586291 , 270
225.0 , -71.51881401380632 , 270
225.0 , -72.42017236978411 , 270
225.0 , -73.07684121197394 , 270
225.0 , -72.54769415652697 , 270
225.0 , -73.51481113098741 , 270
225.0 , -71.99516195034523 , 270
225.0 , -71.73939195203974 , 270
225.0 , -74.0591663947206 , 270
225.0 , -66.6718805074384 , 0.0
225.0 , -70.56424999860009 , 0.0
225.0 , -71.92670897225372 , 0.0
225.0 , -73.25384042664538 , 0.0
225.0 , -71.27247941818914 , 0.0
225.0 , -70.88670214295985 , 0.0
225.0 , -72.00623306300254 , 0.0
225.0 , -71.71393281572611 , 0.0
225.0 , -70.00461958866677 , 0.0
225.0 , -68.44548400859014 , 0.0
225.0 , -70.0601072446195 , 0.0
225.0 , -72.73277721846685 , 0.0
226.38462845343543 , -62.77504752580897 , -6.340191745909909
226.38462845343543 , -63.040045183376066 , -6.340191745909909
226.38462845343543 , -63.785905942927585 , -6.340191745909909
226.38462845343543 , -63.62089729741332 , -6.340191745909909
226.38462845343543 , -63.49540708644413 , -6.340191745909909
226.38462845343543 , -63.298564142582265 , -6.340191745909909
226.38462845343543 , -63.45075495996566 , -6.340191745909909
226.38462845343543 , -63.95090338012902 , -6.340191745909909
226.38462845343543 , -63.21500015792965 , -6.340191745909909
226.38462845343543 , -63.95795652711675 , -6.340191745909909
226.38462845343543 , -62.369959412080576 , -6.340191745909909
226.38462845343543 , -62.72057577563865 , -6.340191745909909
226.38462845343543 , -78.77528262280481 , -83.6598082540901
226.38462845343543 , -75.5560552464608 , -83.6598082540901
226.38462845343543 , -77.75458624122933 , -83.6598082540901
226.38462845343543 , -75.69387109441654 , -83.6598082540901
226.38462845343543 , -77.7945189738291 , -83.6598082540901
226.38462845343543 , -76.62548854149559 , -83.6598082540901
226.38462845343543 , -74.46492717918092 , -83.6598082540901
226.38462845343543 , -74.59742778401551 , -83.6598082540901
226.38462845343543 , -74.7353118003563 , -83.6598082540901
226.38462845343543 , -77.07474674593105 , -83.6598082540901
226.38462845343543 , -77.03985045557437 , -83.6598082540901
226.38462845343543 , -76.66482148285237 , -83.6598082540901
230.4886114323222 , -69.96511993989078 , -49.398705354995535
230.4886114323222 , -70.47646889714224 , -49.398705354995535
230.4886114323222 , -70.26024172424678 , -49.398705354995535
230.4886114323222 , -70.04942310988382 , -49.398705354995535
230.4886114323222 , -70.34479942839647 , -49.398705354995535
230.4886114323222 , -70.0808410737981 , -49.398705354995535
230.4886114323222 , -69.90095196481943 , -49.398705354995535
230.4886114323222 , -70.26140900898534 , -49.398705354995535
230.4886114323222 , -70.10874509102013 , -49.398705354995535
230.4886114323222 , -70.40403412534381 , -49.398705354995535
230.4886114323222 , -70.39369194651424 , -49.398705354995535
230.4886114323222 , -70.11800570360899 , -49.398705354995535
230.4886114323222 , -73.94282205577915 , -40.60129464500447
230.4886114323222 , -74.02725133479623 , -40.60129464500447
230.4886114323222 , -73.74246502545175 , -40.60129464500447
230.4886114323222 , -74.44544248239256 , -40.60129464500447
230.4886114323222 , -74.194038991528 , -40.60129464500447
230.4886114323222 , -73.59614996843919 , -40.60129464500447
230.4886114323222 , -74.31890967329488 , -40.60129464500447
230.4886114323222 , -73.72635752876153 , -40.60129464500447
230.4886114323222 , -73.09454063529834 , -40.60129464500447
230.4886114323222 , -73.95876288659792 , -40.60129464500447
230.4886114323222 , -73.80323020103287 , -40.60129464500447
230.4886114323222 , -74.19036439726446 , -40.60129464500447
230.4886114323222 , -64.38023807617571 , -12.528807709151511
230.4886114323222 , -64.11507138482911 , -12.528807709151511
230.4886114323222 , -64.61732255834428 , -12.528807709151511
230.4886114323222 , -63.52465040318465 , -12.528807709151511
230.4886114323222 , -64.23607610946331 , -12.528807709151511
230.4886114323222 , -63.3165131651988 , -12.528807709151511
230.4886114323222 , -64.38230670687918 , -12.528807709151511
230.4886114323222 , -64.45598292549869 , -12.528807709151511
230.4886114323222 , -64.48554751675084 , -12.528807709151511
230.4886114323222 , -65.22839968298675 , -12.528807709151511
230.4886114323222 , -65.56285037038842 , -12.528807709151511
230.4886114323222 , -64.23391151812996 , -12.528807709151511
230.4886114323222 , -75.14131419442303 , -77.47119229084849
230.4886114323222 , -75.67427536908116 , -77.47119229084849
230.4886114323222 , -76.30271208023287 , -77.47119229084849
230.4886114323222 , -75.43520976708703 , -77.47119229084849
230.4886114323222 , -75.10297566832776 , -77.47119229084849
230.4886114323222 , -75.51911392862762 , -77.47119229084849
230.4886114323222 , -75.90514848142277 , -77.47119229084849
230.4886114323222 , -76.0840254577353 , -77.47119229084849
230.4886114323222 , -77.25519465896508 , -77.47119229084849
230.4886114323222 , -76.90371426545374 , -77.47119229084849
230.4886114323222 , -75.30686585723947 , -77.47119229084849
230.4886114323222 , -75.75408376724678 , -77.47119229084849
235.8495283014151 , -70.79587910368615 , -57.9946167919165
235.8495283014151 , -70.85989535701178 , -57.9946167919165
235.8495283014151 , -70.87848075075496 , -57.9946167919165
235.8495283014151 , -69.83987171167453 , -57.9946167919165
235.8495283014151 , -71.25554510937411 , -57.9946167919165
235.8495283014151 , -70.25980788789622 , -57.9946167919165
235.8495283014151 , -70.81004389098703 , -57.9946167919165
235.8495283014151 , -70.77463831175895 , -57.9946167919165
235.8495283014151 , -70.59357404443341 , -57.9946167919165
235.8495283014151 , -70.49270184750432 , -57.9946167919165
235.8495283014151 , -69.71081155544908 , -57.9946167919165
235.8495283014151 , -70.14760970489766 , -57.9946167919165
235.8495283014151 , -74.76615738494182 , -32.005383208083494
235.8495283014151 , -73.71986768301451 , -32.005383208083494
235.8495283014151 , -76.76140948058497 , -32.005383208083494
235.8495283014151 , -71.84754775280354 , -32.005383208083494
235.8495283014151 , -72.77154034229828 , -32.005383208083494
235.8495283014151 , -72.88230739588386 , -32.005383208083494
235.8495283014151 , -75.35359184989278 , -32.005383208083494
235.8495283014151 , -71.79003596042763 , -32.005383208083494
235.8495283014151 , -72.17493456062132 , -32.005383208083494
235.8495283014151 , -72.26492640272507 , -32.005383208083494
235.8495283014151 , -72.09910542211995 , -32.005383208083494
235.8495283014151 , -71.06658806728433 , -32.005383208083494
237.17082451262846 , -63.77727875880371 , -18.43494882292201
237.17082451262846 , -63.29353939558739 , -18.43494882292201
237.17082451262846 , -62.9460885726682 , -18.43494882292201
237.17082451262846 , -63.05272744501417 , -18.43494882292201
237.17082451262846 , -63.79325117616412 , -18.43494882292201
237.17082451262846 , -63.415429438759716 , -18.43494882292201
237.17082451262846 , -64.4592094041841 , -18.43494882292201
237.17082451262846 , -63.15754910999322 , -18.43494882292201
237.17082451262846 , -63.35987412327332 , -18.43494882292201
237.17082451262846 , -63.32250023689447 , -18.43494882292201
237.17082451262846 , -63.57544126638834 , -18.43494882292201
237.17082451262846 , -62.90216455277525 , -18.43494882292201
237.17082451262846 , -70.23081804438306 , -71.56505117707799
237.17082451262846 , -70.98512196132666 , -71.56505117707799
237.17082451262846 , -71.05880418787419 , -71.56505117707799
237.17082451262846 , -70.53297622824863 , -71.56505117707799
237.17082451262846 , -70.37022216696971 , -71.56505117707799
237.17082451262846 , -71.22495247419104 , -71.56505117707799
237.17082451262846 , -71.32434227906326 , -71.56505117707799
237.17082451262846 , -71.2953302918018 , -71.56505117707799
237.17082451262846 , -71.5935740444334 , -71.56505117707799
237.17082451262846 , -70.54475945177525 , -71.56505117707799
237.17082451262846 , -71.20561561054868 , -71.56505117707799
237.17082451262846 , -71.11641805087086 , -71.56505117707799
246.22144504490262 , -80.20161825245582 , -66.03751102542182
246.22144504490262 , -80.48730584404532 , -66.03751102542182
246.22144504490262 , -79.09031116043677 , -66.03751102542182
246.22144504490262 , -79.15174687455655 , -66.03751102542182
246.22144504490262 , -80.79388081417895 , -66.03751102542182
246.22144504490262 , -81.47094890696698 , -66.03751102542182
246.22144504490262 , -81.97457754670386 , -66.03751102542182
246.22144504490262 , -81.16334511623688 , -66.03751102542182
246.22144504490262 , -81.51235931100558 , -66.03751102542182
246.22144504490262 , -82.25677400925653 , -66.03751102542182
246.22144504490262 , -81.77809533530674 , -66.03751102542182
246.22144504490262 , -82.40884799392796 , -66.03751102542182
246.22144504490262 , -61.2810255056427 , -23.962488974578182
246.22144504490262 , -61.57651104261011 , -23.962488974578182
246.22144504490262 , -60.714713690709424 , -23.962488974578182
246.22144504490262 , -61.879904064092244 , -23.962488974578182
246.22144504490262 , -61.064281335437684 , -23.962488974578182
246.22144504490262 , -60.61264876428969 , -23.962488974578182
246.22144504490262 , -60.32414533739038 , -23.962488974578182
246.22144504490262 , -60.9345854512751 , -23.962488974578182
246.22144504490262 , -61.30584476801708 , -23.962488974578182
246.22144504490262 , -61.51106302414364 , -23.962488974578182
246.22144504490262 , -61.30144104101866 , -23.962488974578182
246.22144504490262 , -61.01804126375963 , -23.962488974578182
247.48737341529164 , -73.00709522553507 , -45.0
247.48737341529164 , -72.48999999999998 , -45.0
247.48737341529164 , -71.5598762586867 , -45.0
247.48737341529164 , -72.30999999999999 , -45.0
247.48737341529164 , -71.73170058706555 , -45.0
247.48737341529164 , -72.99750841647727 , -45.0
247.48737341529164 , -71.4419073542561 , -45.0
247.48737341529164 , -72.03762882857367 , -45.0
247.48737341529164 , -72.34842033211197 , -45.0
247.48737341529164 , -72.57309554942242 , -45.0
247.48737341529164 , -73.2039119804401 , -45.0
247.48737341529164 , -75.33463091941886 , -45.0
250.0 , -72.43358741594771 , 270
250.0 , -72.70009711012335 , 270
250.0 , -73.60253706365057 , 270
250.0 , -73.20095904466969 , 270
250.0 , -73.4545936865298 , 270
250.0 , -74.15903964661074 , 270
250.0 , -73.99114880301201 , 270
250.0 , -73.616004899459 , 270
250.0 , -72.6147800347045 , 270
250.0 , -73.79667245075024 , 270
250.0 , -73.16839617075041 , 270
250.0 , -72.78866114012833 , 270
250.0 , -73.52121785803477 , -53.13010235415598
250.0 , -73.24259491508292 , -53.13010235415598
250.0 , -74.07773568002389 , -53.13010235415598
250.0 , -72.93728664452925 , -53.13010235415598
250.0 , -74.3323068117484 , -53.13010235415598
250.0 , -73.81705233207012 , -53.13010235415598
250.0 , -72.9339457054152 , -53.13010235415598
250.0 , -73.66012724707613 , -53.13010235415598
250.0 , -74.09456988495387 , -53.13010235415598
250.0 , -73.4975981581741 , -53.13010235415598
250.0 , -72.92032726560798 , -53.13010235415598
250.0 , -73.20412089631387 , -53.13010235415598
250.0 , -73.34497714980289 , -36.86989764584402
250.0 , -74.27923106998173 , -36.86989764584402
250.0 , -74.22627463337687 , -36.86989764584402
250.0 , -74.33346942941716 , -36.86989764584402
250.0 , -73.9308159969238 , -36.86989764584402
250.0 , -73.34479942839641 , -36.86989764584402
250.0 , -74.09880446596185 , -36.86989764584402
250.0 , -73.7570568599593 , -36.86989764584402
250.0 , -72.75521201519423 , -36.86989764584402
250.0 , -73.76096072063112 , -36.86989764584402
250.0 , -72.79536270617665 , -36.86989764584402
250.0 , -72.66478117408172 , -36.86989764584402
250.0 , -67.05272744501417 , 0.0
250.0 , -67.37390540242511 , 0.0
250.0 , -67.38162722128939 , 0.0
250.0 , -66.868971164166 , 0.0
250.0 , -66.78772063319414 , 0.0
250.0 , -67.06914531852186 , 0.0
250.0 , -67.06815453942451 , 0.0
250.0 , -67.58912011139685 , 0.0
250.0 , -67.15722986747124 , 0.0
250.0 , -67.92114902242973 , 0.0
250.0 , -68.46746654238875 , 0.0
250.0 , -68.95029090537919 , 0.0
251.24689052802225 , -72.14339573340301 , -5.710593137499643
251.24689052802225 , -70.37205335616022 , -5.710593137499643
251.24689052802225 , -71.46517337966246 , -5.710593137499643
251.24689052802225 , -70.751095395846 , -5.710593137499643
251.24689052802225 , -69.94985640334703 , -5.710593137499643
251.24689052802225 , -70.23698978982945 , -5.710593137499643
251.24689052802225 , -70.05724452427 , -5.710593137499643
251.24689052802225 , -70.9263517422871 , -5.710593137499643
251.24689052802225 , -71.47560602651859 , -5.710593137499643
251.24689052802225 , -69.67871452840384 , -5.710593137499643
251.24689052802225 , -71.5596465262881 , -5.710593137499643
251.24689052802225 , -70.08681261937203 , -5.710593137499643
251.24689052802225 , -73.74947276150084 , -84.28940686250037
251.24689052802225 , -75.17196013218476 , -84.28940686250037
251.24689052802225 , -72.93276536256255 , -84.28940686250037
251.24689052802225 , -74.9983705686659 , -84.28940686250037
251.24689052802225 , -76.97598319859082 , -84.28940686250037
251.24689052802225 , -77.89084497541879 , -84.28940686250037
251.24689052802225 , -76.5592292325941 , -84.28940686250037
251.24689052802225 , -74.9343392580981 , -84.28940686250037
251.24689052802225 , -72.9119603897278 , -84.28940686250037
251.24689052802225 , -72.77659675972129 , -84.28940686250037
251.24689052802225 , -71.8420463212328 , -84.28940686250037
251.24689052802225 , -73.71341477849526 , -84.28940686250037
254.95097567963924 , -67.37381904435863 , -11.309932474020215
254.95097567963924 , -66.41646186611783 , -11.309932474020215
254.95097567963924 , -67.35323551983758 , -11.309932474020215
254.95097567963924 , -66.60288288299833 , -11.309932474020215
254.95097567963924 , -67.30116440085575 , -11.309932474020215
254.95097567963924 , -66.92918395466529 , -11.309932474020215
254.95097567963924 , -68.44462590588958 , -11.309932474020215
254.95097567963924 , -66.79126793428142 , -11.309932474020215
254.95097567963924 , -68.08084107379811 , -11.309932474020215
254.95097567963924 , -68.23701133885513 , -11.309932474020215
254.95097567963924 , -69.14291467474334 , -11.309932474020215
254.95097567963924 , -67.63971107093136 , -11.309932474020215
254.95097567963924 , -72.19237065975436 , -78.69006752597979
254.95097567963924 , -72.22618134698482 , -78.69006752597979
254.95097567963924 , -73.12603593206842 , -78.69006752597979
254.95097567963924 , -73.34481832826205 , -78.69006752597979
