254.95097567963924 , -71.64191795244798 , 191.30993247402023
254.95097567963924 , -72.41019316918512 , 191.30993247402023
254.95097567963924 , -71.90572551773872 , 191.30993247402023
254.95097567963924 , -72.05690014590114 , 191.30993247402023
254.95097567963924 , -71.74156392465704 , 191.30993247402023
254.95097567963924 , -72.45595590486883 , 191.30993247402023
254.95097567963924 , -71.76119086122523 , 191.30993247402023
254.95097567963924 , -71.69733130956065 , 191.30993247402023
254.95097567963924 , -72.03967860331315 , 191.30993247402023
257.390753524675 , -84.33696197026512 , 240.94539590092285
257.390753524675 , -90.09968501710287 , 240.94539590092285
257.390753524675 , -88.03163694879152 , 240.94539590092285
257.390753524675 , -85.0 , 240.94539590092285
257.390753524675 , -87.13203146557056 , 240.94539590092285
257.390753524675 , -86.5119616888066 , 240.94539590092285
257.390753524675 , -87.45153846153846 , 240.94539590092285
257.390753524675 , -89.47166798621862 , 240.94539590092285
257.390753524675 , -86.37571120379693 , 240.94539590092285
257.390753524675 , -89.34747271826907 , 240.94539590092285
257.390753524675 , -89.33903625625544 , 240.94539590092285
257.390753524675 , -87.85650259134042 , 240.94539590092285
257.390753524675 , -82.80554766018128 , 209.05460409907715
257.390753524675 , -84.85807406094365 , 209.05460409907715
257.390753524675 , -80.43215377894276 , 209.05460409907715
257.390753524675 , -81.79005334930935 , 209.05460409907715
257.390753524675 , -83.22730225718334 , 209.05460409907715
257.390753524675 , -82.9402208726045 , 209.05460409907715
257.390753524675 , -83.01846153846154 , 209.05460409907715
257.390753524675 , -81.98774182733177 , 209.05460409907715
257.390753524675 , -84.88640403442069 , 209.05460409907715
257.390753524675 , -79.71989408123562 , 209.05460409907715
257.390753524675 , -83.98461538461541 , 209.05460409907715
257.390753524675 , -83.76248078968547 , 209.05460409907715
261.00766272276377 , -81.84947243791945 , 253.30075576600638
261.00766272276377 , -81.50827835898913 , 253.30075576600638
261.00766272276377 , -81.4446870469299 , 253.30075576600638
261.00766272276377 , -82.3840666806246 , 253.30075576600638
261.00766272276377 , -82.50480488509332 , 253.30075576600638
261.00766272276377 , -82.69855959975018 , 253.30075576600638
261.00766272276377 , -82.55791098527057 , 253.30075576600638
261.00766272276377 , -81.7197835670429 , 253.30075576600638
261.00766272276377 , -80.61961948727651 , 253.30075576600638
261.00766272276377 , -81.96153846153845 , 253.30075576600638
261.00766272276377 , -84.13899161897578 , 253.30075576600638
261.00766272276377 , -83.46156932934412 , 253.30075576600638
261.00766272276377 , -79.75135071487122 , 196.69924423399362
261.00766272276377 , -80.64006420425912 , 196.69924423399362
261.00766272276377 , -79.68932956724495 , 196.69924423399362
261.00766272276377 , -80.80504720091528 , 196.69924423399362
261.00766272276377 , -79.92879049577567 , 196.69924423399362
261.00766272276377 , -80.0541941183424 , 196.69924423399362
261.00766272276377 , -81.28870141908831 , 196.69924423399362
261.00766272276377 , -79.61935982278246 , 196.69924423399362
261.00766272276377 , -79.8971461027038 , 196.69924423399362
261.00766272276377 , -80.13920254826206 , 196.69924423399362
261.00766272276377 , -80.22331423584839 , 196.69924423399362
261.00766272276377 , -80.87639698501408 , 196.69924423399362
265.75364531836624 , -75.11958998941545 , 221.18592516570965
265.75364531836624 , -73.83878921102198 , 221.18592516570965
265.75364531836624 , -74.6640090413606 , 221.18592516570965
265.75364531836624 , -73.46237045056142 , 221.18592516570965
265.75364531836624 , -73.63863976512167 , 221.18592516570965
265.75364531836624 , -72.27405168528851 , 221.18592516570965
265.75364531836624 , -72.58946760138551 , 221.18592516570965
265.75364531836624 , -71.75129368618981 , 221.18592516570965
265.75364531836624 , -73.20256240247295 , 221.18592516570965
265.75364531836624 , -71.96297678816947 , 221.18592516570965
265.75364531836624 , -71.1583241502234 , 221.18592516570965
265.75364531836624 , -71.192405838522 , 221.18592516570965
265.75364531836624 , -80.37750206207416 , 228.81407483429035
265.75364531836624 , -79.8636903762046 , 228.81407483429035
265.75364531836624 , -78.7165719316665 , 228.81407483429035
265.75364531836624 , -78.3758083334829 , 228.81407483429035
265.75364531836624 , -80.26221061077922 , 228.81407483429035
265.75364531836624 , -80.5548430028285 , 228.81407483429035
265.75364531836624 , -80.56044940961964 , 228.81407483429035
265.75364531836624 , -79.48329711648348 , 228.81407483429035
265.75364531836624 , -79.28451901809348 , 228.81407483429035
265.75364531836624 , -79.39598581736621 , 228.81407483429035
265.75364531836624 , -79.52339536012244 , 228.81407483429035
265.75364531836624 , -80.68892609801455 , 228.81407483429035
269.2582403567252 , -79.87968358981736 , 248.19859051364818
269.2582403567252 , -79.38795138225007 , 248.19859051364818
269.2582403567252 , -81.39519410395233 , 248.19859051364818
269.2582403567252 , -80.7559291017445 , 248.19859051364818
269.2582403567252 , -80.6858890345129 , 248.19859051364818
269.2582403567252 , -82.94789537732686 , 248.19859051364818
269.2582403567252 , -85.38012595950028 , 248.19859051364818
269.2582403567252 , -78.5906509392748 , 248.19859051364818
269.2582403567252 , -78.0772389689821 , 248.19859051364818
269.2582403567252 , -78.6800635678697 , 248.19859051364818
269.2582403567252 , -84.97831026204838 , 248.19859051364818
269.2582403567252 , -78.63447765639728 , 248.19859051364818
269.2582403567252 , -73.74416299734432 , 201.80140948635182
269.2582403567252 , -73.47485017067851 , 201.80140948635182
269.2582403567252 , -74.09157951262716 , 201.80140948635182
269.2582403567252 , -73.76636325601665 , 201.80140948635182
269.2582403567252 , -73.86933095655112 , 201.80140948635182
269.2582403567252 , -73.61976192382431 , 201.80140948635182
269.2582403567252 , -72.99152966927562 , 201.80140948635182
269.2582403567252 , -72.78536375757152 , 201.80140948635182
269.2582403567252 , -73.18028209869829 , 201.80140948635182
269.2582403567252 , -73.5122220682854 , 201.80140948635182
269.2582403567252 , -73.33142798815965 , 201.80140948635182
269.2582403567252 , -72.94702459936715 , 201.80140948635182
270.4163456597992 , -82.1267287556692 , 236.30993247402023
270.4163456597992 , -81.49555986526488 , 236.30993247402023
270.4163456597992 , -81.63239109151213 , 236.30993247402023
270.4163456597992 , -80.39517645413437 , 236.30993247402023
270.4163456597992 , -81.26772760294381 , 236.30993247402023
270.4163456597992 , -80.63099641031218 , 236.30993247402023
270.4163456597992 , -79.54966717348212 , 236.30993247402023
270.4163456597992 , -79.28450995322527 , 236.30993247402023
270.4163456597992 , -80.78534245177096 , 236.30993247402023
270.4163456597992 , -79.62692661018679 , 236.30993247402023
270.4163456597992 , -78.97978973155048 , 236.30993247402023
270.4163456597992 , -80.23827847025885 , 236.30993247402023
270.4163456597992 , -82.90228803749848 , 213.69006752597977
270.4163456597992 , -82.65438399510056 , 213.69006752597977
270.4163456597992 , -81.58434344117124 , 213.69006752597977
270.4163456597992 , -83.32341651268842 , 213.69006752597977
270.4163456597992 , -83.43874236328355 , 213.69006752597977
270.4163456597992 , -81.17747198955726 , 213.69006752597977
270.4163456597992 , -80.98038398391924 , 213.69006752597977
270.4163456597992 , -80.49919815791779 , 213.69006752597977
270.4163456597992 , -78.45494814510658 , 213.69006752597977
270.4163456597992 , -78.74870709818055 , 213.69006752597977
270.4163456597992 , -79.031477692605 , 213.69006752597977
270.4163456597992 , -78.75132266079868 , 213.69006752597977
275.0 , -72.96056782334387 , 180.0
275.0 , -73.58363648632536 , 180.0
275.0 , -71.4324455932364 , 180.0
275.0 , -74.49522769363988 , 180.0
275.0 , -72.81254616612779 , 180.0
275.0 , -72.55789746413191 , 180.0
275.0 , -73.11144866953634 , 180.0
275.0 , -73.85054827111495 , 180.0
275.0 , -72.28357450173354 , 180.0
275.0 , -72.45469947688548 , 180.0
275.0 , -72.35108718962167 , 180.0
275.0 , -73.87923076923079 , 180.0
275.0 , -73.68647860867313 , 270
275.0 , -73.73739029050748 , 270
275.0 , -73.67060490237253 , 270
275.0 , -73.40804446775299 , 270
275.0 , -74.20201834089639 , 270
275.0 , -73.96519091880688 , 270
275.0 , -74.10313215992517 , 270
275.0 , -74.74451362662037 , 270
275.0 , -76.8603992857898 , 270
275.0 , -75.71081155544911 , 270
275.0 , -75.6289536112719 , 270
275.0 , -76.72675767794334 , 270
276.1340254296815 , -77.91403828231053 , 185.19442890773482
276.1340254296815 , -79.58117297199774 , 185.19442890773482
276.1340254296815 , -77.68495755654638 , 185.19442890773482
276.1340254296815 , -77.86188618675226 , 185.19442890773482
276.1340254296815 , -78.23800991682064 , 185.19442890773482
276.1340254296815 , -78.22867802323084 , 185.19442890773482
276.1340254296815 , -78.66709075732196 , 185.19442890773482
276.1340254296815 , -78.54543254030906 , 185.19442890773482
276.1340254296815 , -76.94583554112377 , 185.19442890773482
276.1340254296815 , -79.8193345754741 , 185.19442890773482
276.1340254296815 , -78.86457977849003 , 185.19442890773482
276.1340254296815 , -77.6307388009806 , 185.19442890773482
276.1340254296815 , -80.63046508530053 , 264.8055710922652
276.1340254296815 , -80.38458219473608 , 264.8055710922652
276.1340254296815 , -79.43307692307692 , 264.8055710922652
276.1340254296815 , -80.05525262249753 , 264.8055710922652
276.1340254296815 , -78.94185464324397 , 264.8055710922652
276.1340254296815 , -78.66102392986905 , 264.8055710922652
276.1340254296815 , -81.80082290339882 , 264.8055710922652
276.1340254296815 , -77.90553315361294 , 264.8055710922652
276.1340254296815 , -81.29488278440962 , 264.8055710922652
276.1340254296815 , -77.92686762778504 , 264.8055710922652
276.1340254296815 , -78.17717938804324 , 264.8055710922652
276.1340254296815 , -80.2201466992665 , 264.8055710922652
279.5084971874737 , -78.4615989515072 , 243.43494882292202
279.5084971874737 , -79.91532725961179 , 243.43494882292202
279.5084971874737 , -79.41084168312423 , 243.43494882292202
279.5084971874737 , -81.91893449437856 , 243.43494882292202
279.5084971874737 , -82.17023565128733 , 243.43494882292202
279.5084971874737 , -82.97913418668199 , 243.43494882292202
279.5084971874737 , -83.13632384703946 , 243.43494882292202
279.5084971874737 , -84.72418703505978 , 243.43494882292202
279.5084971874737 , -83.0587920947448 , 243.43494882292202
279.5084971874737 , -82.95361651890912 , 243.43494882292202
279.5084971874737 , -81.17936982043634 , 243.43494882292202
279.5084971874737 , -78.09201355848512 , 243.43494882292202
279.5084971874737 , -74.73880348718876 , 259.695153531234
279.5084971874737 , -74.84009926241454 , 259.695153531234
279.5084971874737 , -74.95334100169512 , 259.695153531234
279.5084971874737 , -75.66774102696385 , 259.695153531234
279.5084971874737 , -75.91195027321828 , 259.695153531234
279.5084971874737 , -75.97731578094294 , 259.695153531234
279.5084971874737 , -74.93781739040315 , 259.695153531234
279.5084971874737 , -75.15722986747124 , 259.695153531234
279.5084971874737 , -74.79109066214636 , 259.695153531234
279.5084971874737 , -75.16105007422695 , 259.695153531234
279.5084971874737 , -74.50546831404836 , 259.695153531234
279.5084971874737 , -75.18664852658313 , 259.695153531234
279.5084971874737 , -79.99206673378396 , 190.30484646876604
279.5084971874737 , -76.49278231256446 , 190.30484646876604
279.5084971874737 , -77.01197625003492 , 190.30484646876604
279.5084971874737 , -77.60960457432888 , 190.30484646876604
279.5084971874737 , -78.02627319469806 , 190.30484646876604
279.5084971874737 , -81.18918349530021 , 190.30484646876604
279.5084971874737 , -79.91177032175287 , 190.30484646876604
279.5084971874737 , -81.38189770025174 , 190.30484646876604
279.5084971874737 , -83.97202393580511 , 190.30484646876604
279.5084971874737 , -77.82946636275129 , 190.30484646876604
279.5084971874737 , -78.51378436619802 , 190.30484646876604
279.5084971874737 , -77.58138297845908 , 190.30484646876604
279.5084971874737 , -85.4082627590818 , 206.56505117707798
279.5084971874737 , -85.0346258719013 , 206.56505117707798
279.5084971874737 , -85.07940361749505 , 206.56505117707798
279.5084971874737 , -85.08076923076923 , 206.56505117707798
279.5084971874737 , -84.00118270964605 , 206.56505117707798
279.5084971874737 , -85.56547830095019 , 206.56505117707798
279.5084971874737 , -84.30723155893352 , 206.56505117707798
279.5084971874737 , -83.55278176150645 , 206.56505117707798
279.5084971874737 , -84.43432191077756 , 206.56505117707798
279.5084971874737 , -85.26999999999998 , 206.56505117707798
279.5084971874737 , -86.07740821772575 , 206.56505117707798
279.5084971874737 , -86.3808388374496 , 206.56505117707798
282.842712474619 , -74.28437733604267 , 225.0
282.842712474619 , -74.42319077268549 , 225.0
282.842712474619 , -74.20373583750126 , 225.0
282.842712474619 , -73.15865090747161 , 225.0
282.842712474619 , -75.3315993535454 , 225.0
282.842712474619 , -76.99920000012813 , 225.0
282.842712474619 , -75.06226395835462 , 225.0
282.842712474619 , -73.58166590602069 , 225.0
282.842712474619 , -76.19844221741961 , 225.0
282.842712474619 , -75.50817639848451 , 225.0
282.842712474619 , -77.00253483518642 , 225.0
282.842712474619 , -75.12404735686246 , 225.0
285.0438562747845 , -78.81249494515889 , 232.1250163489018
285.0438562747845 , -82.51801449451108 , 232.1250163489018
285.0438562747845 , -81.55724540532712 , 232.1250163489018
285.0438562747845 , -80.70623222638343 , 232.1250163489018
285.0438562747845 , -80.01047639767316 , 232.1250163489018
285.0438562747845 , -80.7201138309906 , 232.1250163489018
285.0438562747845 , -81.21360477724158 , 232.1250163489018
285.0438562747845 , -82.81649857811067 , 232.1250163489018
285.0438562747845 , -82.20046953148923 , 232.1250163489018
285.0438562747845 , -81.15955878235877 , 232.1250163489018
285.0438562747845 , -83.24798282028837 , 232.1250163489018
285.0438562747845 , -82.41269947611144 , 232.1250163489018
285.0438562747845 , -85.95150362863593 , 254.74488129694222
285.0438562747845 , -84.83675453928869 , 254.74488129694222
285.0438562747845 , -83.89146964641598 , 254.74488129694222
285.0438562747845 , -83.59230769230768 , 254.74488129694222
285.0438562747845 , -83.59706039540116 , 254.74488129694222
285.0438562747845 , -85.35946497914571 , 254.74488129694222
285.0438562747845 , -86.76627253410955 , 254.74488129694222
285.0438562747845 , -82.06288427461337 , 254.74488129694222
285.0438562747845 , -83.52699954328776 , 254.74488129694222
285.0438562747845 , -83.67076923076922 , 254.74488129694222
285.0438562747845 , -85.51157361154722 , 254.74488129694222
285.0438562747845 , -81.84895177288018 , 254.74488129694222
285.0438562747845 , -76.23954389665215 , 195.25511870305778
285.0438562747845 , -76.79503163552886 , 195.25511870305778
285.0438562747845 , -75.82615384615383 , 195.25511870305778
285.0438562747845 , -77.26689696644878 , 195.25511870305778
285.0438562747845 , -75.52963358794094 , 195.25511870305778
285.0438562747845 , -75.93293392311665 , 195.25511870305778
285.0438562747845 , -76.18054462466245 , 195.25511870305778
285.0438562747845 , -77.19923076923075 , 195.25511870305778
285.0438562747845 , -76.72615384615384 , 195.25511870305778
285.0438562747845 , -78.24654681432476 , 195.25511870305778
285.0438562747845 , -76.29769230769227 , 195.25511870305778
285.0438562747845 , -75.40057810249084 , 195.25511870305778
285.0438562747845 , -75.4190400193044 , 217.8749836510982
285.0438562747845 , -76.33245884191442 , 217.8749836510982
285.0438562747845 , -76.53557517442775 , 217.8749836510982
285.0438562747845 , -77.26046214955315 , 217.8749836510982
285.0438562747845 , -77.67666074344936 , 217.8749836510982
285.0438562747845 , -80.29803917567756 , 217.8749836510982
285.0438562747845 , -78.14198339886414 , 217.8749836510982
285.0438562747845 , -82.73744659786267 , 217.8749836510982
285.0438562747845 , -77.46168266369727 , 217.8749836510982
285.0438562747845 , -77.57364564819042 , 217.8749836510982
285.0438562747845 , -79.65620573731789 , 217.8749836510982
285.0438562747845 , -76.95916430704861 , 217.8749836510982
291.547594742265 , -75.90112120126213 , 239.03624346792648
291.547594742265 , -75.60120746164314 , 239.03624346792648
291.547594742265 , -74.76608848187003 , 239.03624346792648
291.547594742265 , -75.39616267567519 , 239.03624346792648
291.547594742265 , -75.6473728294213 , 239.03624346792648
291.547594742265 , -74.87830294300315 , 239.03624346792648
291.547594742265 , -75.50024614262144 , 239.03624346792648
291.547594742265 , -76.2634162834046 , 239.03624346792648
291.547594742265 , -76.26764088982506 , 239.03624346792648
291.547594742265 , -76.56313955545096 , 239.03624346792648
291.547594742265 , -76.25974728904981 , 239.03624346792648
291.547594742265 , -75.59600721939199 , 239.03624346792648
291.547594742265 , -73.00343748024024 , 210.96375653207352
291.547594742265 , -72.83648227502923 , 210.96375653207352
291.547594742265 , -72.8189241604573 , 210.96375653207352
291.547594742265 , -73.19068162435909 , 210.96375653207352
291.547594742265 , -73.04581407469018 , 210.96375653207352
291.547594742265 , -72.17445141005925 , 210.96375653207352
291.547594742265 , -72.76208697567472 , 210.96375653207352
291.547594742265 , -72.86128348395762 , 210.96375653207352
291.547594742265 , -72.70092962836169 , 210.96375653207352
291.547594742265 , -73.24947751608252 , 210.96375653207352
291.547594742265 , -71.1811510185575 , 210.96375653207352
291.547594742265 , -71.88888313983422 , 210.96375653207352
292.61749776799064 , -82.61733627645253 , 250.01689347810003
292.61749776799064 , -86.33354179242636 , 250.01689347810003
292.61749776799064 , -85.10168929162461 , 250.01689347810003
292.61749776799064 , -81.96637282689802 , 250.01689347810003
292.61749776799064 , -83.32232415902143 , 250.01689347810003
292.61749776799064 , -81.10859742164762 , 250.01689347810003
292.61749776799064 , -86.21864612528748 , 250.01689347810003
292.61749776799064 , -83.63396487818457 , 250.01689347810003
292.61749776799064 , -86.43186018200356 , 250.01689347810003
292.61749776799064 , -83.34769956040634 , 250.01689347810003
292.61749776799064 , -82.29474709559557 , 250.01689347810003
292.61749776799064 , -83.24130701572642 , 250.01689347810003
292.61749776799064 , -75.31841905020875 , 199.98310652189997
292.61749776799064 , -75.37977037193883 , 199.98310652189997
292.61749776799064 , -75.28593451436342 , 199.98310652189997
292.61749776799064 , -75.82305275771611 , 199.98310652189997
292.61749776799064 , -75.22951711630014 , 199.98310652189997
292.61749776799064 , -75.59476351979927 , 199.98310652189997
292.61749776799064 , -75.23961377066635 , 199.98310652189997
292.61749776799064 , -75.5113678675767 , 199.98310652189997
292.61749776799064 , -75.32636669249732 , 199.98310652189997
292.61749776799064 , -75.7462717893226 , 199.98310652189997
292.61749776799064 , -75.0407293454675 , 199.98310652189997
292.61749776799064 , -74.98009752214152 , 199.98310652189997
301.0398644698074 , -75.48358742753905 , 184.7636416907262
301.0398644698074 , -75.72291374935514 , 184.7636416907262
301.0398644698074 , -75.03501240591962 , 184.7636416907262
301.0398644698074 , -74.90987036848016 , 184.7636416907262
301.0398644698074 , -74.38358681228945 , 184.7636416907262
301.0398644698074 , -74.63432987048301 , 184.7636416907262
301.0398644698074 , -74.804697609155 , 184.7636416907262
301.0398644698074 , -75.30079347086827 , 184.7636416907262
301.0398644698074 , -75.24775075298766 , 184.7636416907262
301.0398644698074 , -75.71144401036847 , 184.7636416907262
301.0398644698074 , -75.37148450462702 , 184.7636416907262
301.0398644698074 , -75.3920587935082 , 184.7636416907262
301.0398644698074 , -74.29908976805 , 228.3664606634298
301.0398644698074 , -75.26069204858632 , 228.3664606634298
301.0398644698074 , -75.15143518694167 , 228.3664606634298
301.0398644698074 , -75.5667040930897 , 228.3664606634298
301.0398644698074 , -74.85226285207781 , 228.3664606634298
301.0398644698074 , -75.16249952699529 , 228.3664606634298
301.0398644698074 , -75.79356316659158 , 228.3664606634298
301.0398644698074 , -74.66803409758907 , 228.3664606634298
301.0398644698074 , -75.93449033098787 , 228.3664606634298
301.0398644698074 , -75.19648220329606 , 228.3664606634298
301.0398644698074 , -75.9253610361359 , 228.3664606634298
301.0398644698074 , -75.36874212177509 , 228.3664606634298
301.0398644698074 , -71.97765769144014 , 265.23635830927384
301.0398644698074 , -70.50269988523773 , 265.23635830927384
301.0398644698074 , -67.1474523733963 , 265.23635830927384
301.0398644698074 , -74.54100133860098 , 265.23635830927384
301.0398644698074 , -71.51580388447611 , 265.23635830927384
301.0398644698074 , -77.09058779340393 , 265.23635830927384
301.0398644698074 , -74.24254297567528 , 265.23635830927384
301.0398644698074 , -72.1266733181063 , 265.23635830927384
301.0398644698074 , -73.26565587458688 , 265.23635830927384
301.0398644698074 , -73.24373807755238 , 265.23635830927384
301.0398644698074 , -75.11708949880997 , 265.23635830927384
301.0398644698074 , -74.01599325397959 , 265.23635830927384
301.0398644698074 , -78.85127305140523 , 221.6335393365702
301.0398644698074 , -79.76166802936402 , 221.6335393365702
301.0398644698074 , -78.7574047645327 , 221.6335393365702
301.0398644698074 , -78.23401311771083 , 221.6335393365702
301.0398644698074 , -78.66809135419972 , 221.6335393365702
301.0398644698074 , -78.11769337321692 , 221.6335393365702
301.0398644698074 , -79.40032032033315 , 221.6335393365702
301.0398644698074 , -80.09968072091621 , 221.6335393365702
301.0398644698074 , -79.24099219207173 , 221.6335393365702
301.0398644698074 , -79.75754613446914 , 221.6335393365702
301.0398644698074 , -79.66600881623181 , 221.6335393365702
301.0398644698074 , -79.82006253190968 , 221.6335393365702
302.0761493398643 , -79.24859133106702 , 245.55604521958347
302.0761493398643 , -79.87272079541405 , 245.55604521958347
302.0761493398643 , -80.09896398151172 , 245.55604521958347
302.0761493398643 , -80.30891072468978 , 245.55604521958347
302.0761493398643 , -80.76946816521124 , 245.55604521958347
302.0761493398643 , -80.78615902827396 , 245.55604521958347
302.0761493398643 , -80.11881188118812 , 245.55604521958347
302.0761493398643 , -80.36378483209145 , 245.55604521958347
302.0761493398643 , -81.23217127713204 , 245.55604521958347
302.0761493398643 , -81.80144192207578 , 245.55604521958347
302.0761493398643 , -80.22244944992605 , 245.55604521958347
302.0761493398643 , -79.91926373198285 , 245.55604521958347
302.0761493398643 , -74.49576637612995 , 204.44395478041653
302.0761493398643 , -74.35852817229575 , 204.44395478041653
302.0761493398643 , -73.36807848937335 , 204.44395478041653
302.0761493398643 , -72.97610888825608 , 204.44395478041653
302.0761493398643 , -71.4533483091401 , 204.44395478041653
302.0761493398643 , -72.65214655012343 , 204.44395478041653
302.0761493398643 , -74.08224940156305 , 204.44395478041653
302.0761493398643 , -72.89201822610211 , 204.44395478041653
302.0761493398643 , -74.63561361582433 , 204.44395478041653
302.0761493398643 , -74.50840149353029 , 204.44395478041653
302.0761493398643 , -72.99438656527593 , 204.44395478041653
302.0761493398643 , -74.81220254204072 , 204.44395478041653
304.138126514911 , -73.66252996995914 , 189.46232220802563
304.138126514911 , -71.67511837351324 , 189.46232220802563
304.138126514911 , -71.29645261256971 , 189.46232220802563
304.138126514911 , -71.18003456169882 , 189.46232220802563
304.138126514911 , -71.21381652125683 , 189.46232220802563
304.138126514911 , -72.36659362972864 , 189.46232220802563
304.138126514911 , -70.58405634377868 , 189.46232220802563
304.138126514911 , -70.61016777392899 , 189.46232220802563
304.138126514911 , -70.10225418250351 , 189.46232220802563
304.138126514911 , -69.86326845934363 , 189.46232220802563
304.138126514911 , -71.20232501328009 , 189.46232220802563
304.138126514911 , -71.31448402572218 , 189.46232220802563
304.138126514911 , -67.32254771868939 , 260.5376777919744
304.138126514911 , -68.16134753360339 , 260.5376777919744
304.138126514911 , -67.83809220802621 , 260.5376777919744
304.138126514911 , -67.79635327266251 , 260.5376777919744
304.138126514911 , -67.62068194021836 , 260.5376777919744
304.138126514911 , -68.00000000000003 , 260.5376777919744
304.138126514911 , -67.592706545325 , 260.5376777919744
304.138126514911 , -68.2930488925181 , 260.5376777919744
304.138126514911 , -67.79718236875343 , 260.5376777919744
304.138126514911 , -67.5739954176479 , 260.5376777919744
304.138126514911 , -68.01987281399047 , 260.5376777919744
304.138126514911 , -67.38142306571234 , 260.5376777919744
305.16389039334257 , -82.29509033377565 , 235.00797980144134
305.16389039334257 , -81.04623653649752 , 235.00797980144134
305.16389039334257 , -80.35489694651045 , 235.00797980144134
305.16389039334257 , -80.10150149112502 , 235.00797980144134
305.16389039334257 , -81.4852000475413 , 235.00797980144134
305.16389039334257 , -80.27283862406858 , 235.00797980144134
305.16389039334257 , -80.7251199346739 , 235.00797980144134
305.16389039334257 , -79.97698661950099 , 235.00797980144134
305.16389039334257 , -81.7578850668572 , 235.00797980144134
305.16389039334257 , -81.68861129677674 , 235.00797980144134
305.16389039334257 , -81.58609778503623 , 235.00797980144134
305.16389039334257 , -81.27418818198862 , 235.00797980144134
305.16389039334257 , -72.29019658645595 , 214.99202019855866
305.16389039334257 , -72.34090954589217 , 214.99202019855866
305.16389039334257 , -72.96249461759686 , 214.99202019855866
305.16389039334257 , -72.68008550053437 , 214.99202019855866
305.16389039334257 , -72.56849434854422 , 214.99202019855866
305.16389039334257 , -72.38324778824459 , 214.99202019855866
305.16389039334257 , -73.07907215343968 , 214.99202019855866
305.16389039334257 , -72.71476484059079 , 214.99202019855866
305.16389039334257 , -73.20110114324581 , 214.99202019855866
305.16389039334257 , -72.74076497069015 , 214.99202019855866
305.16389039334257 , -72.99087693434103 , 214.99202019855866
305.16389039334257 , -72.40929786883416 , 214.99202019855866
309.23292192132453 , -75.49639084176187 , 194.03624346792648
309.23292192132453 , -74.57367210549867 , 194.03624346792648
309.23292192132453 , -76.67708660405901 , 194.03624346792648
309.23292192132453 , -74.58947678563482 , 194.03624346792648
309.23292192132453 , -74.78944915863657 , 194.03624346792648
309.23292192132453 , -75.85842126034677 , 194.03624346792648
309.23292192132453 , -75.16286825105962 , 194.03624346792648
309.23292192132453 , -75.68416482137987 , 194.03624346792648
309.23292192132453 , -76.25191077276749 , 194.03624346792648
309.23292192132453 , -75.78521340194305 , 194.03624346792648
309.23292192132453 , -75.83017992737064 , 194.03624346792648
309.23292192132453 , -75.7299679362662 , 194.03624346792648
309.23292192132453 , -73.80052781973853 , 255.96375653207355
309.23292192132453 , -74.98789631570537 , 255.96375653207355
309.23292192132453 , -74.86056956211087 , 255.96375653207355
309.23292192132453 , -74.67622741655606 , 255.96375653207355
309.23292192132453 , -74.79703384541338 , 255.96375653207355
309.23292192132453 , -75.13564539984813 , 255.96375653207355
309.23292192132453 , -75.92689718887956 , 255.96375653207355
309.23292192132453 , -76.26234781039835 , 255.96375653207355
309.23292192132453 , -74.21817393381275 , 255.96375653207355
309.23292192132453 , -74.77684069665797 , 255.96375653207355
309.23292192132453 , -74.73077729949809 , 255.96375653207355
309.23292192132453 , -76.56856608658131 , 255.96375653207355
313.2491021535417 , -74.30514386646072 , 241.3895403340348
313.2491021535417 , -74.5817588624854 , 241.3895403340348
313.2491021535417 , -74.7069511074819 , 241.3895403340348
313.2491021535417 , -75.33644470799845 , 241.3895403340348
313.2491021535417 , -75.30809100351814 , 241.3895403340348
313.2491021535417 , -75.80139717996084 , 241.3895403340348
313.2491021535417 , -76.41253490922577 , 241.3895403340348
313.2491021535417 , -75.46268674726093 , 241.3895403340348
313.2491021535417 , -74.44680751956051 , 241.3895403340348
313.2491021535417 , -74.10105134224764 , 241.3895403340348
313.2491021535417 , -74.50873614167342 , 241.3895403340348
313.2491021535417 , -74.5751774534954 , 241.3895403340348
313.2491021535417 , -71.70398542839125 , 208.6104596659652
313.2491021535417 , -72.47828521216552 , 208.6104596659652
313.2491021535417 , -71.65715241919034 , 208.6104596659652
313.2491021535417 , -71.99959171174851 , 208.6104596659652
313.2491021535417 , -71.54036813400856 , 208.6104596659652
313.2491021535417 , -71.42205050367716 , 208.6104596659652
313.2491021535417 , -71.11555544084467 , 208.6104596659652
313.2491021535417 , -70.8888893690272 , 208.6104596659652
313.2491021535417 , -71.24100139262234 , 208.6104596659652
313.2491021535417 , -71.37429825456772 , 208.6104596659652
313.2491021535417 , -71.46021157123955 , 208.6104596659652
313.2491021535417 , -72.01132999897926 , 208.6104596659652
316.22776601683796 , -89.10984825920917 , 198.43494882292202
316.22776601683796 , -89.03269654468397 , 198.43494882292202
316.22776601683796 , -88.15604635634641 , 198.43494882292202
316.22776601683796 , -88.07217779719728 , 198.43494882292202
316.22776601683796 , -86.43499971510413 , 198.43494882292202
316.22776601683796 , -87.61929505497875 , 198.43494882292202
316.22776601683796 , -89.79822783350367 , 198.43494882292202
316.22776601683796 , -88.18574225231353 , 198.43494882292202
316.22776601683796 , -91.23562373228904 , 198.43494882292202
316.22776601683796 , -91.07949125596184 , 198.43494882292202
316.22776601683796 , -90.70334959742999 , 198.43494882292202
316.22776601683796 , -87.6328153083344 , 198.43494882292202
