55.90169943749474 , -44.05777772042234 , 153.43494882292202
55.90169943749474 , -44.808393064337416 , 153.43494882292202
55.90169943749474 , -44.94018577115443 , 153.43494882292202
55.90169943749474 , -44.78192627733128 , 153.43494882292202
55.90169943749474 , -44.05777772042234 , 153.43494882292202
55.90169943749474 , -44.5830050423705 , 153.43494882292202
55.90169943749474 , -44.82535470041849 , 153.43494882292202
55.90169943749474 , -44.5866665806335 , 153.43494882292202
55.90169943749474 , -44.261196512811246 , 153.43494882292202
55.90169943749474 , -44.727188140944904 , 153.43494882292202
55.90169943749474 , -44.48292299651516 , 153.43494882292202
55.90169943749474 , -44.32163098746639 , 153.43494882292202
55.90169943749474 , -44.77015711475218 , 153.43494882292202
55.90169943749474 , -44.32018796260404 , 153.43494882292202
55.90169943749474 , -44.464615305200155 , 153.43494882292202
55.90169943749474 , -44.63499030315403 , 153.43494882292202
55.90169943749474 , -45.98431194740422 , 116.56505117707799
55.90169943749474 , -46.04159733777038 , 116.56505117707799
55.90169943749474 , -46.14063754232828 , 116.56505117707799
55.90169943749474 , -45.91345014088156 , 116.56505117707799
55.90169943749474 , -45.6355608065365 , 116.56505117707799
55.90169943749474 , -46.125562716585165 , 116.56505117707799
55.90169943749474 , -46.02249570878 , 116.56505117707799
55.90169943749474 , -45.879362200827465 , 116.56505117707799
55.90169943749474 , -46.16318334624866 , 116.56505117707799
55.90169943749474 , -46.30779637770914 , 116.56505117707799
55.90169943749474 , -46.123100211043365 , 116.56505117707799
55.90169943749474 , -46.17445141005925 , 116.56505117707799
55.90169943749474 , -45.955895974349836 , 116.56505117707799
55.90169943749474 , -45.99745441590828 , 116.56505117707799
55.90169943749474 , -45.78066522006672 , 116.56505117707799
55.90169943749474 , -45.79380768857078 , 116.56505117707799
55.90169943749474 , -45.89350001619328 , 116.56505117707799
55.90169943749474 , -46.183865548898794 , 116.56505117707799
55.90169943749474 , -45.93594584966156 , 116.56505117707799
55.90169943749474 , -45.962494617596874 , 116.56505117707799
55.90169943749474 , -45.996338461737004 , 116.56505117707799
55.90169943749474 , -46.02358979653322 , 116.56505117707799
55.90169943749474 , -45.772164169140524 , 116.56505117707799
55.90169943749474 , -45.695464959891126 , 116.56505117707799
55.90169943749474 , -46.067754450983905 , 116.56505117707799
55.90169943749474 , -45.941866113935944 , 116.56505117707799
55.90169943749474 , -46.14296725718172 , 116.56505117707799
55.90169943749474 , -45.880161126556914 , 116.56505117707799
70.71067811865476 , -48.53893633042247 , 135.0
70.71067811865476 , -48.24378631553764 , 135.0
70.71067811865476 , -48.99006771235079 , 135.0
70.71067811865476 , -48.569996942147554 , 135.0
70.71067811865476 , -48.39789394129661 , 135.0
70.71067811865476 , -48.53272651203333 , 135.0
70.71067811865476 , -48.61993297939207 , 135.0
70.71067811865476 , -48.49843800593766 , 135.0
70.71067811865476 , -48.41416247228151 , 135.0
70.71067811865476 , -48.41765512720423 , 135.0
70.71067811865476 , -48.271205471062565 , 135.0
70.71067811865476 , -48.25954202893659 , 135.0
70.71067811865476 , -48.23206270039187 , 135.0
70.71067811865476 , -48.899765234255376 , 135.0
70.71067811865476 , -48.54394677604249 , 135.0
70.71067811865476 , -48.74193418190255 , 135.0
70.71067811865476 , -48.78320629202614 , 135.0
70.71067811865476 , -48.5343472491579 , 135.0
70.71067811865476 , -48.31162600796161 , 135.0
70.71067811865476 , -48.17616745759268 , 135.0
70.71067811865476 , -48.34147355362859 , 135.0
70.71067811865476 , -48.29594638351366 , 135.0
70.71067811865476 , -48.34090954589216 , 135.0
70.71067811865476 , -48.49843800593766 , 135.0
70.71067811865476 , -48.29345718076962 , 135.0
70.71067811865476 , -48.360699181947105 , 135.0
70.71067811865476 , -48.50331053245873 , 135.0
70.71067811865476 , -48.27584266586325 , 135.0
75.0 , -60.89865782031776 , 180.0
75.0 , -60.524353806748245 , 180.0
75.0 , -59.97539726787548 , 180.0
75.0 , -60.63784832091456 , 180.0
75.0 , -61.13891051038678 , 180.0
75.0 , -60.4630166040364 , 180.0
75.0 , -60.91072763452974 , 180.0
75.0 , -60.38813228975788 , 180.0
75.0 , -60.56468871495966 , 180.0
75.0 , -60.35163825660918 , 180.0
75.0 , -61.075748810631715 , 180.0
75.0 , -60.445987798388884 , 180.0
75.0 , -60.34269268424777 , 180.0
75.0 , -60.83570243510778 , 180.0
75.0 , -60.93048892518117 , 180.0
75.0 , -60.957546886879385 , 180.0
75.0 , -60.36136093223857 , 180.0
75.0 , -60.585176402100544 , 180.0
75.0 , -60.69643768500562 , 180.0
75.0 , -60.66196200007252 , 180.0
75.0 , -60.29468204552415 , 180.0
75.0 , -60.26169603527818 , 180.0
75.0 , -60.3549045626212 , 180.0
75.0 , -61.32105705709939 , 180.0
75.0 , -59.65371493895009 , 180.0
75.0 , -60.95130076480703 , 180.0
75.0 , -60.883846153846164 , 180.0
75.0 , -60.934471339222746 , 180.0
75.0 , -48.80176557898787 , 90
75.0 , -48.50156199406234 , 90
75.0 , -48.27528736068543 , 90
75.0 , -48.26742465239499 , 90
75.0 , -48.06589412196624 , 90
75.0 , -48.28473905174384 , 90
75.0 , -48.42392309713307 , 90
75.0 , -48.244775019372966 , 90
75.0 , -48.28465294961249 , 90
75.0 , -48.204983191264816 , 90
75.0 , -48.579434654907274 , 90
75.0 , -48.36301417390263 , 90
75.0 , -48.28557085593514 , 90
75.0 , -48.28657486438914 , 90
75.0 , -48.606655146100394 , 90
75.0 , -48.20790879942999 , 90
75.0 , -48.47722048694439 , 90
75.0 , -48.3898121620815 , 90
75.0 , -47.91497094478143 , 90
75.0 , -49.11549548569564 , 90
75.0 , -48.370161817630894 , 90
75.0 , -48.20222947229688 , 90
75.0 , -47.99917090390905 , 90
75.0 , -48.39033465055343 , 90
75.0 , -48.80996648969602 , 90
75.0 , -48.572145720324286 , 90
75.0 , -48.19600997506234 , 90
75.0 , -48.12727920458593 , 90
79.05694150420949 , -47.878928786308464 , 161.56505117707798
79.05694150420949 , -47.50829393841458 , 161.56505117707798
79.05694150420949 , -48.079742202934206 , 161.56505117707798
79.05694150420949 , -47.54891772361238 , 161.56505117707798
79.05694150420949 , -47.60780009851407 , 161.56505117707798
79.05694150420949 , -47.81367516955565 , 161.56505117707798
79.05694150420949 , -47.98818814327366 , 161.56505117707798
79.05694150420949 , -47.72636308227111 , 161.56505117707798
79.05694150420949 , -47.76699932585487 , 161.56505117707798
79.05694150420949 , -48.1582462537108 , 161.56505117707798
79.05694150420949 , -47.58055723347795 , 161.56505117707798
79.05694150420949 , -48.10821647180749 , 161.56505117707798
79.05694150420949 , -47.710632509635005 , 161.56505117707798
79.05694150420949 , -47.68906012729562 , 161.56505117707798
79.05694150420949 , -47.74774713066998 , 161.56505117707798
79.05694150420949 , -47.74695380565208 , 161.56505117707798
79.05694150420949 , -47.09846147890012 , 161.56505117707798
79.05694150420949 , -47.48537080540771 , 161.56505117707798
79.05694150420949 , -47.582920443892704 , 161.56505117707798
79.05694150420949 , -47.66735758007579 , 161.56505117707798
79.05694150420949 , -47.63935615506688 , 161.56505117707798
79.05694150420949 , -47.39498008226187 , 161.56505117707798
79.05694150420949 , -47.42807267545422 , 161.56505117707798
79.05694150420949 , -48.210465519831345 , 161.56505117707798
79.05694150420949 , -47.11310763195212 , 161.56505117707798
79.05694150420949 , -47.9684930512682 , 161.56505117707798
79.05694150420949 , -47.91516662888233 , 161.56505117707798
79.05694150420949 , -47.641962575243866 , 161.56505117707798
79.05694150420949 , -55.61150080005103 , 108.43494882292201
79.05694150420949 , -55.95918334040812 , 108.43494882292201
79.05694150420949 , -56.25516824771791 , 108.43494882292201
79.05694150420949 , -55.792905062382715 , 108.43494882292201
79.05694150420949 , -55.74076497069015 , 108.43494882292201
79.05694150420949 , -56.14014240368324 , 108.43494882292201
79.05694150420949 , -56.20284089114436 , 108.43494882292201
79.05694150420949 , -56.103132159925146 , 108.43494882292201
79.05694150420949 , -56.07687873675523 , 108.43494882292201
79.05694150420949 , -55.8369331199864 , 108.43494882292201
79.05694150420949 , -55.71626362877632 , 108.43494882292201
79.05694150420949 , -55.649806233487325 , 108.43494882292201
79.05694150420949 , -56.26450762287695 , 108.43494882292201
79.05694150420949 , -56.4511828815186 , 108.43494882292201
79.05694150420949 , -56.12571281369635 , 108.43494882292201
79.05694150420949 , -56.20933179966099 , 108.43494882292201
79.05694150420949 , -56.12473362049422 , 108.43494882292201
79.05694150420949 , -56.48258299592645 , 108.43494882292201
79.05694150420949 , -56.020899922508086 , 108.43494882292201
79.05694150420949 , -56.01709396194456 , 108.43494882292201
79.05694150420949 , -55.96014348345954 , 108.43494882292201
79.05694150420949 , -56.10100917044821 , 108.43494882292201
79.05694150420949 , -56.06208609271524 , 108.43494882292201
79.05694150420949 , -56.100835950626184 , 108.43494882292201
79.05694150420949 , -55.81696506886818 , 108.43494882292201
79.05694150420949 , -56.1221880364025 , 108.43494882292201
79.05694150420949 , -56.142033815378475 , 108.43494882292201
79.05694150420949 , -55.78697560477698 , 108.43494882292201
90.13878188659973 , -52.028682249668265 , 146.30993247402023
90.13878188659973 , -52.816882719199754 , 146.30993247402023
90.13878188659973 , -52.02652354277595 , 146.30993247402023
90.13878188659973 , -53.057302293244234 , 146.30993247402023
90.13878188659973 , -52.988322539303326 , 146.30993247402023
90.13878188659973 , -52.55457258973037 , 146.30993247402023
90.13878188659973 , -53.185408462270665 , 146.30993247402023
90.13878188659973 , -52.9920325384444 , 146.30993247402023
90.13878188659973 , -52.96907307285209 , 146.30993247402023
90.13878188659973 , -53.747613846819945 , 146.30993247402023
90.13878188659973 , -51.9724660166913 , 146.30993247402023
90.13878188659973 , -53.11036781814928 , 146.30993247402023
90.13878188659973 , -53.00702709127206 , 146.30993247402023
90.13878188659973 , -52.3334608059647 , 146.30993247402023
90.13878188659973 , -52.609637437445556 , 146.30993247402023
90.13878188659973 , -52.587517417496755 , 146.30993247402023
90.13878188659973 , -52.95589067856187 , 146.30993247402023
90.13878188659973 , -52.39514289179656 , 146.30993247402023
90.13878188659973 , -52.122078187200174 , 146.30993247402023
90.13878188659973 , -52.13764040294174 , 146.30993247402023
90.13878188659973 , -53.011638260676776 , 146.30993247402023
90.13878188659973 , -52.22315064525222 , 146.30993247402023
90.13878188659973 , -52.84062446112939 , 146.30993247402023
90.13878188659973 , -52.67130548858318 , 146.30993247402023
90.13878188659973 , -52.98832253930334 , 146.30993247402023
90.13878188659973 , -52.23903927936887 , 146.30993247402023
90.13878188659973 , -52.26241379927863 , 146.30993247402023
90.13878188659973 , -53.38795958496919 , 146.30993247402023
90.13878188659973 , -64.37910254239446 , 123.69006752597979
90.13878188659973 , -63.039041092342515 , 123.69006752597979
90.13878188659973 , -63.531100268380015 , 123.69006752597979
90.13878188659973 , -63.287799324362155 , 123.69006752597979
90.13878188659973 , -62.98397008581718 , 123.69006752597979
90.13878188659973 , -63.63099641031219 , 123.69006752597979
90.13878188659973 , -63.00080080083287 , 123.69006752597979
90.13878188659973 , -63.21977521509409 , 123.69006752597979
90.13878188659973 , -63.33108652268167 , 123.69006752597979
90.13878188659973 , -62.62688925171967 , 123.69006752597979
90.13878188659973 , -62.74300267741522 , 123.69006752597979
90.13878188659973 , -63.98537308247086 , 123.69006752597979
90.13878188659973 , -64.0272204911931 , 123.69006752597979
90.13878188659973 , -62.68714912728385 , 123.69006752597979
90.13878188659973 , -63.63825660916607 , 123.69006752597979
90.13878188659973 , -62.97009288557723 , 123.69006752597979
90.13878188659973 , -63.12937742991929 , 123.69006752597979
90.13878188659973 , -64.43860660885234 , 123.69006752597979
90.13878188659973 , -63.70880444553217 , 123.69006752597979
90.13878188659973 , -63.53679697866694 , 123.69006752597979
90.13878188659973 , -63.96650917885967 , 123.69006752597979
90.13878188659973 , -63.20760788086211 , 123.69006752597979
90.13878188659973 , -62.247942789073534 , 123.69006752597979
90.13878188659973 , -62.56670409308972 , 123.69006752597979
90.13878188659973 , -62.7645892578722 , 123.69006752597979
90.13878188659973 , -63.03280364283269 , 123.69006752597979
90.13878188659973 , -62.374706542819226 , 123.69006752597979
90.13878188659973 , -63.05884644632016 , 123.69006752597979
100.0 , -62.274471777074616 , 180.0
100.0 , -62.48189973053468 , 180.0
100.0 , -61.96756783078365 , 180.0
100.0 , -62.17655642520177 , 180.0
100.0 , -62.269772791880314 , 180.0
100.0 , -62.9204228883441 , 180.0
100.0 , -62.44536727698041 , 180.0
100.0 , -62.43251722815671 , 180.0
100.0 , -62.121058755305555 , 180.0
100.0 , -61.553063612508474 , 180.0
100.0 , -62.15672405131944 , 180.0
100.0 , -61.425383792285444 , 180.0
100.0 , -62.30928975535681 , 180.0
100.0 , -61.95853869774244 , 180.0
100.0 , -61.87810372763468 , 180.0
100.0 , -62.59887903902619 , 180.0
100.0 , -62.59579098494929 , 180.0
100.0 , -62.17183365099066 , 180.0
100.0 , -62.28856221882452 , 180.0
100.0 , -62.02237142468688 , 180.0
100.0 , -62.87927538033597 , 180.0
100.0 , -62.115613714610596 , 180.0
100.0 , -62.6325133395881 , 180.0
100.0 , -62.03400894947332 , 180.0
100.0 , -62.38972472546456 , 180.0
100.0 , -62.39086478134632 , 180.0
100.0 , -62.31470559259034 , 180.0
100.0 , -62.820936478583604 , 180.0
100.0 , -51.10591287320971 , 90
100.0 , -51.07853322062989 , 90
100.0 , -50.88972666437354 , 90
100.0 , -51.23760671627801 , 90
100.0 , -51.55659895886495 , 90
100.0 , -51.32711058400307 , 90
100.0 , -51.13382921524024 , 90
100.0 , -51.117925964310004 , 90
100.0 , -51.24775337737674 , 90
100.0 , -51.27528736068544 , 90
100.0 , -51.065920777780946 , 90
100.0 , -50.9844178997553 , 90
100.0 , -51.29851034315727 , 90
100.0 , -51.6182935370488 , 90
100.0 , -50.629173818699996 , 90
100.0 , -51.139592576999064 , 90
100.0 , -51.54598282215573 , 90
100.0 , -52.050072829474644 , 90
100.0 , -51.02102684495254 , 90
100.0 , -51.10413007155147 , 90
100.0 , -51.033117134948256 , 90
100.0 , -51.5343472491579 , 90
100.0 , -51.43810037979628 , 90
100.0 , -51.122324556534124 , 90
100.0 , -50.8913811482482 , 90
100.0 , -51.41416247228152 , 90
100.0 , -50.96641155342036 , 90
100.0 , -50.83536613012922 , 90
103.07764064044152 , -50.50119677091074 , 165.96375653207352
103.07764064044152 , -50.139145237377896 , 165.96375653207352
103.07764064044152 , -50.506073287741145 , 165.96375653207352
103.07764064044152 , -50.39423240303359 , 165.96375653207352
103.07764064044152 , -50.5223930256225 , 165.96375653207352
103.07764064044152 , -50.19813668717069 , 165.96375653207352
103.07764064044152 , -50.54598282215573 , 165.96375653207352
103.07764064044152 , -50.63284120700366 , 165.96375653207352
103.07764064044152 , -49.893860316597085 , 165.96375653207352
103.07764064044152 , -50.63018398158691 , 165.96375653207352
103.07764064044152 , -50.139145237377896 , 165.96375653207352
103.07764064044152 , -50.031500719538826 , 165.96375653207352
103.07764064044152 , -50.708717856066855 , 165.96375653207352
103.07764064044152 , -50.324180871695404 , 165.96375653207352
103.07764064044152 , -50.71480011370933 , 165.96375653207352
103.07764064044152 , -50.2320723528359 , 165.96375653207352
103.07764064044152 , -50.23078493416352 , 165.96375653207352
103.07764064044152 , -50.15741901177348 , 165.96375653207352
103.07764064044152 , -50.7525357026294 , 165.96375653207352
103.07764064044152 , -50.30188027128903 , 165.96375653207352
103.07764064044152 , -50.018577115443506 , 165.96375653207352
103.07764064044152 , -50.13764040294174 , 165.96375653207352
103.07764064044152 , -50.5830050423705 , 165.96375653207352
103.07764064044152 , -50.419886238010506 , 165.96375653207352
103.07764064044152 , -50.54812697764622 , 165.96375653207352
103.07764064044152 , -50.44693638749153 , 165.96375653207352
103.07764064044152 , -50.224762682453814 , 165.96375653207352
103.07764064044152 , -50.47019134514957 , 165.96375653207352
103.07764064044152 , -62.49288658545573 , 104.03624346792647
103.07764064044152 , -61.90439956751101 , 104.03624346792647
103.07764064044152 , -61.436980906698516 , 104.03624346792647
103.07764064044152 , -61.51830196888938 , 104.03624346792647
103.07764064044152 , -62.42056534509271 , 104.03624346792647
103.07764064044152 , -62.331367785414955 , 104.03624346792647
103.07764064044152 , -62.17503126224826 , 104.03624346792647
103.07764064044152 , -61.86181368831332 , 104.03624346792647
103.07764064044152 , -61.91780156536319 , 104.03624346792647
103.07764064044152 , -62.04003171164889 , 104.03624346792647
103.07764064044152 , -62.42187834281168 , 104.03624346792647
103.07764064044152 , -61.779673552248795 , 104.03624346792647
103.07764064044152 , -61.97014939780875 , 104.03624346792647
103.07764064044152 , -61.83718698088916 , 104.03624346792647
103.07764064044152 , -62.6816780884006 , 104.03624346792647
103.07764064044152 , -61.62349290283385 , 104.03624346792647
103.07764064044152 , -62.28772927641633 , 104.03624346792647
103.07764064044152 , -62.874161897829836 , 104.03624346792647
103.07764064044152 , -61.81507086951315 , 104.03624346792647
103.07764064044152 , -62.6413134735581 , 104.03624346792647
103.07764064044152 , -61.61942729370055 , 104.03624346792647
103.07764064044152 , -63.08391969490535 , 104.03624346792647
103.07764064044152 , -61.89691856884227 , 104.03624346792647
103.07764064044152 , -61.64259994314533 , 104.03624346792647
103.07764064044152 , -62.43261593775 , 104.03624346792647
103.07764064044152 , -62.461883390749165 , 104.03624346792647
103.07764064044152 , -62.408453896080346 , 104.03624346792647
103.07764064044152 , -61.61442739262452 , 104.03624346792647
106.06601717798213 , -64.92756522820157 , 135.0
106.06601717798213 , -65.14930744406976 , 135.0
106.06601717798213 , -66.13918857700602 , 135.0
106.06601717798213 , -66.16497671623853 , 135.0
106.06601717798213 , -66.6672374047197 , 135.0
106.06601717798213 , -65.8183565588821 , 135.0
106.06601717798213 , -65.15932812826142 , 135.0
106.06601717798213 , -65.26231844082926 , 135.0
106.06601717798213 , -65.25990251896195 , 135.0
106.06601717798213 , -65.05755881048448 , 135.0
106.06601717798213 , -65.79984064079447 , 135.0
106.06601717798213 , -65.62315827271013 , 135.0
106.06601717798213 , -65.43703014912448 , 135.0
106.06601717798213 , -65.36217385899208 , 135.0
106.06601717798213 , -65.85578886236061 , 135.0
106.06601717798213 , -65.4173625318563 , 135.0
106.06601717798213 , -66.4852000475413 , 135.0
106.06601717798213 , -64.45560014262395 , 135.0
106.06601717798213 , -65.45756500479536 , 135.0
106.06601717798213 , -66.51760354925497 , 135.0
106.06601717798213 , -65.95756492469926 , 135.0
106.06601717798213 , -64.97878174148471 , 135.0
106.06601717798213 , -65.45323105131996 , 135.0
106.06601717798213 , -66.29975074430777 , 135.0
106.06601717798213 , -65.65428084594427 , 135.0
106.06601717798213 , -65.3030673319136 , 135.0
106.06601717798213 , -66.04085049066515 , 135.0
106.06601717798213 , -65.03733694502914 , 135.0
111.80339887498948 , -61.083290803307136 , 153.43494882292202
111.80339887498948 , -59.90701235071961 , 153.43494882292202
111.80339887498948 , -60.18995610901297 , 153.43494882292202
111.80339887498948 , -61.180259263039716 , 153.43494882292202
111.80339887498948 , -60.27079718281105 , 153.43494882292202
111.80339887498948 , -60.74680216263948 , 153.43494882292202
111.80339887498948 , -60.446259058895585 , 153.43494882292202
111.80339887498948 , -60.42400734918853 , 153.43494882292202
111.80339887498948 , -60.898658543118856 , 153.43494882292202
111.80339887498948 , -60.94947432887619 , 153.43494882292202
111.80339887498948 , -60.656031222902406 , 153.43494882292202
111.80339887498948 , -60.24513561830814 , 153.43494882292202
111.80339887498948 , -61.07330196731749 , 153.43494882292202
111.80339887498948 , -60.59287108375264 , 153.43494882292202
111.80339887498948 , -60.76646088145597 , 153.43494882292202
111.80339887498948 , -60.65730731575223 , 153.43494882292202
111.80339887498948 , -60.471882339354295 , 153.43494882292202
111.80339887498948 , -61.025754585528325 , 153.43494882292202
111.80339887498948 , -61.46279473308155 , 153.43494882292202
111.80339887498948 , -59.62815147494131 , 153.43494882292202
111.80339887498948 , -61.024022691488796 , 153.43494882292202
111.80339887498948 , -61.24248371785276 , 153.43494882292202
111.80339887498948 , -61.824735188327814 , 153.43494882292202
111.80339887498948 , -60.78983362253751 , 153.43494882292202
111.80339887498948 , -60.75747677860569 , 153.43494882292202
111.80339887498948 , -61.078462782785294 , 153.43494882292202
111.80339887498948 , -60.78779218127998 , 153.43494882292202
111.80339887498948 , -60.97172603858323 , 153.43494882292202
111.80339887498948 , -61.52656376672739 , 116.56505117707799
111.80339887498948 , -61.596342705379676 , 116.56505117707799
111.80339887498948 , -61.728969840726435 , 116.56505117707799
111.80339887498948 , -61.67733935434928 , 116.56505117707799
111.80339887498948 , -61.27476200879515 , 116.56505117707799
111.80339887498948 , -61.11756249523302 , 116.56505117707799
111.80339887498948 , -61.73312821841501 , 116.56505117707799
111.80339887498948 , -61.232418087169535 , 116.56505117707799
111.80339887498948 , -61.79149075058697 , 116.56505117707799
111.80339887498948 , -61.79748902725325 , 116.56505117707799
111.80339887498948 , -61.543301578113955 , 116.56505117707799
111.80339887498948 , -61.97545058076237 , 116.56505117707799
111.80339887498948 , -61.36429105381191 , 116.56505117707799
111.80339887498948 , -60.91951692022398 , 116.56505117707799
111.80339887498948 , -60.91971891634911 , 116.56505117707799
111.80339887498948 , -61.49552817825939 , 116.56505117707799
111.80339887498948 , -61.19367561785515 , 116.56505117707799
111.80339887498948 , -61.387699148915814 , 116.56505117707799
111.80339887498948 , -61.012981817033236 , 116.56505117707799
111.80339887498948 , -61.24543020369224 , 116.56505117707799
111.80339887498948 , -61.50156199406233 , 116.56505117707799
111.80339887498948 , -60.412572779245934 , 116.56505117707799
111.80339887498948 , -61.78031448760386 , 116.56505117707799
111.80339887498948 , -61.564688714959644 , 116.56505117707799
