50.0 , -55.915879362905734 , 0.0
50.0 , -54.526586140094125 , 0.0
55.90169943749474 , -46.501805203752326 , 63.43494882292201
55.90169943749474 , -46.203311343595644 , 63.43494882292201
55.90169943749474 , -46.54165565932672 , 63.43494882292201
55.90169943749474 , -47.0040286864229 , 63.43494882292201
55.90169943749474 , -46.856339968816854 , 63.43494882292201
55.90169943749474 , -46.480054783270056 , 63.43494882292201
55.90169943749474 , -46.49497547305662 , 63.43494882292201
55.90169943749474 , -46.2274078466641 , 63.43494882292201
55.90169943749474 , -46.25996488011064 , 63.43494882292201
55.90169943749474 , -46.46318239032804 , 63.43494882292201
55.90169943749474 , -46.3869419810884 , 63.43494882292201
55.90169943749474 , -45.95943182177113 , 63.43494882292201
55.90169943749474 , -54.071311904448805 , 26.56505117707799
55.90169943749474 , -54.021026844952544 , 26.56505117707799
55.90169943749474 , -53.711437781175476 , 26.56505117707799
55.90169943749474 , -53.50001652695656 , 26.56505117707799
55.90169943749474 , -53.46760192012248 , 26.56505117707799
55.90169943749474 , -54.1111106309728 , 26.56505117707799
55.90169943749474 , -53.67306618893963 , 26.56505117707799
55.90169943749474 , -53.81547430125984 , 26.56505117707799
55.90169943749474 , -53.792092427410765 , 26.56505117707799
55.90169943749474 , -53.28255983418078 , 26.56505117707799
55.90169943749474 , -54.15773609652733 , 26.56505117707799
55.90169943749474 , -54.42856482340859 , 26.56505117707799
70.71067811865476 , -55.89575869385364 , 45.0
70.71067811865476 , -56.14328743219457 , 45.0
70.71067811865476 , -55.956802560163304 , 45.0
70.71067811865476 , -56.021598719918345 , 45.0
70.71067811865476 , -55.977570662314676 , 45.0
70.71067811865476 , -55.896590498044944 , 45.0
70.71067811865476 , -55.453943064416876 , 45.0
70.71067811865476 , -55.86235959705826 , 45.0
70.71067811865476 , -56.11792596431 , 45.0
70.71067811865476 , -56.350876056611725 , 45.0
70.71067811865476 , -55.89267092010233 , 45.0
70.71067811865476 , -56.111865967387715 , 45.0
75.0 , -53.498554943724386 , 90
75.0 , -54.2403832056151 , 90
75.0 , -53.61255178985555 , 90
75.0 , -54.599679519474634 , 90
75.0 , -53.63551507963679 , 90
75.0 , -54.252106023646135 , 90
75.0 , -53.90038241221147 , 90
75.0 , -53.88746560609018 , 90
75.0 , -53.92577701386622 , 90
75.0 , -54.20299785148007 , 90
75.0 , -54.15124305846791 , 90
75.0 , -54.142799987365635 , 90
75.0 , -60.70876161262104 , 0.0
75.0 , -61.811825253708065 , 0.0
75.0 , -59.68124708754584 , 0.0
75.0 , -59.564688714959644 , 0.0
75.0 , -61.66718076365265 , 0.0
75.0 , -61.024797840813804 , 0.0
75.0 , -60.667692307692306 , 0.0
75.0 , -60.65413734853699 , 0.0
75.0 , -59.70851141927497 , 0.0
75.0 , -60.44012374131328 , 0.0
75.0 , -61.217620014262536 , 0.0
75.0 , -60.17749945761349 , 0.0
79.05694150420949 , -54.070769389599675 , 71.56505117707799
79.05694150420949 , -53.84379573379378 , 71.56505117707799
79.05694150420949 , -53.604940355029086 , 71.56505117707799
79.05694150420949 , -53.88034065424989 , 71.56505117707799
79.05694150420949 , -53.93407196111433 , 71.56505117707799
79.05694150420949 , -54.15623919932245 , 71.56505117707799
79.05694150420949 , -53.97641020346677 , 71.56505117707799
79.05694150420949 , -53.82666683873299 , 71.56505117707799
79.05694150420949 , -53.75306315280763 , 71.56505117707799
79.05694150420949 , -53.629358922913134 , 71.56505117707799
79.05694150420949 , -53.513604323060875 , 71.56505117707799
79.05694150420949 , -54.05222825607111 , 71.56505117707799
79.05694150420949 , -57.993710222288584 , 18.43494882292201
79.05694150420949 , -57.395366343778974 , 18.43494882292201
79.05694150420949 , -57.444465182254234 , 18.43494882292201
79.05694150420949 , -57.5177049705558 , 18.43494882292201
79.05694150420949 , -57.40678128274499 , 18.43494882292201
79.05694150420949 , -57.401859256723355 , 18.43494882292201
79.05694150420949 , -57.39496817783086 , 18.43494882292201
79.05694150420949 , -58.16253053063187 , 18.43494882292201
79.05694150420949 , -57.50184947237669 , 18.43494882292201
79.05694150420949 , -57.62249857869466 , 18.43494882292201
79.05694150420949 , -56.60671634173727 , 18.43494882292201
79.05694150420949 , -56.67042858696834 , 18.43494882292201
90.13878188659973 , -59.291690794807266 , 56.309932474020215
90.13878188659973 , -59.07546799818908 , 56.309932474020215
90.13878188659973 , -59.453124271573095 , 56.309932474020215
90.13878188659973 , -58.91681845460576 , 56.309932474020215
90.13878188659973 , -59.76969738595543 , 56.309932474020215
90.13878188659973 , -59.66253061072796 , 56.309932474020215
90.13878188659973 , -59.279504204126255 , 56.309932474020215
90.13878188659973 , -59.33728192454859 , 56.309932474020215
90.13878188659973 , -59.17982899585569 , 56.309932474020215
90.13878188659973 , -59.05411618215933 , 56.309932474020215
90.13878188659973 , -59.431623042988456 , 56.309932474020215
90.13878188659973 , -59.07443518060471 , 56.309932474020215
90.13878188659973 , -62.01051342247627 , 33.690067525979785
90.13878188659973 , -62.61056786236957 , 33.690067525979785
90.13878188659973 , -62.2961365143874 , 33.690067525979785
90.13878188659973 , -61.89249992103517 , 33.690067525979785
90.13878188659973 , -62.37035950052117 , 33.690067525979785
90.13878188659973 , -62.03113197917729 , 33.690067525979785
90.13878188659973 , -61.41616771569218 , 33.690067525979785
90.13878188659973 , -61.644643034995106 , 33.690067525979785
90.13878188659973 , -61.23818084481957 , 33.690067525979785
90.13878188659973 , -61.90714172953812 , 33.690067525979785
90.13878188659973 , -62.14199981048442 , 33.690067525979785
90.13878188659973 , -61.98488083308315 , 33.690067525979785
100.0 , -57.52442042059745 , 90
100.0 , -58.64160585609686 , 90
100.0 , -57.67797499965799 , 90
100.0 , -58.916056473155265 , 90
100.0 , -57.630842478504704 , 90
100.0 , -57.47307692307692 , 90
100.0 , -57.84054385738962 , 90
100.0 , -57.89231425896915 , 90
100.0 , -57.68022417876833 , 90
100.0 , -57.26576826075886 , 90
100.0 , -57.52281913931613 , 90
100.0 , -57.37750222226635 , 90
100.0 , -63.05402996882856 , 0.0
100.0 , -63.454733933168605 , 0.0
100.0 , -63.49142183152426 , 0.0
100.0 , -63.18454863749507 , 0.0
100.0 , -63.254261508625085 , 0.0
100.0 , -63.64929914198453 , 0.0
100.0 , -62.83987219225115 , 0.0
100.0 , -62.36829196770102 , 0.0
100.0 , -62.4340906937323 , 0.0
100.0 , -62.314075737470645 , 0.0
100.0 , -62.34147339343638 , 0.0
100.0 , -62.76594875982443 , 0.0
103.07764064044152 , -61.82017100414433 , 14.036243467926479
103.07764064044152 , -61.452284872235 , 14.036243467926479
103.07764064044152 , -61.14888752145609 , 14.036243467926479
103.07764064044152 , -61.57613110081938 , 14.036243467926479
103.07764064044152 , -61.65743597023318 , 14.036243467926479
103.07764064044152 , -62.002834296325666 , 14.036243467926479
103.07764064044152 , -61.739048482689384 , 14.036243467926479
103.07764064044152 , -61.394701902227446 , 14.036243467926479
103.07764064044152 , -62.349059864355496 , 14.036243467926479
103.07764064044152 , -62.151746874556565 , 14.036243467926479
103.07764064044152 , -62.095430255530005 , 14.036243467926479
103.07764064044152 , -62.001716488000774 , 14.036243467926479
103.07764064044152 , -59.34227419426925 , 75.96375653207353
103.07764064044152 , -61.65649919629401 , 75.96375653207353
103.07764064044152 , -60.61559701057676 , 75.96375653207353
103.07764064044152 , -59.50695823287477 , 75.96375653207353
103.07764064044152 , -60.94960090085046 , 75.96375653207353
103.07764064044152 , -61.04723013455971 , 75.96375653207353
103.07764064044152 , -60.96084070786096 , 75.96375653207353
103.07764064044152 , -60.85334587030357 , 75.96375653207353
103.07764064044152 , -59.777885230696754 , 75.96375653207353
103.07764064044152 , -61.375538356208764 , 75.96375653207353
103.07764064044152 , -60.90461538461537 , 75.96375653207353
103.07764064044152 , -60.53076923076923 , 75.96375653207353
106.06601717798213 , -70.51522705019002 , 45.0
106.06601717798213 , -69.54159077269713 , 45.0
106.06601717798213 , -69.76699932585487 , 45.0
106.06601717798213 , -70.38142671847939 , 45.0
106.06601717798213 , -70.75357257285096 , 45.0
106.06601717798213 , -70.07325111541167 , 45.0
106.06601717798213 , -70.42515450783858 , 45.0
106.06601717798213 , -70.26687178158501 , 45.0
106.06601717798213 , -70.73650289859765 , 45.0
106.06601717798213 , -70.88893333935565 , 45.0
106.06601717798213 , -70.31269229523593 , 45.0
106.06601717798213 , -70.42215241117981 , 45.0
111.80339887498948 , -65.60572239123536 , 26.56505117707799
111.80339887498948 , -65.90299682089376 , 26.56505117707799
111.80339887498948 , -65.01866535194884 , 26.56505117707799
111.80339887498948 , -65.89871927934013 , 26.56505117707799
111.80339887498948 , -64.77782210099619 , 26.56505117707799
111.80339887498948 , -65.77541949933209 , 26.56505117707799
111.80339887498948 , -64.80171321274011 , 26.56505117707799
111.80339887498948 , -64.71479271274616 , 26.56505117707799
111.80339887498948 , -64.66535648438924 , 26.56505117707799
111.80339887498948 , -65.62368962964347 , 26.56505117707799
111.80339887498948 , -65.4543624422327 , 26.56505117707799
111.80339887498948 , -64.20571361322314 , 26.56505117707799
111.80339887498948 , -59.867598535117295 , 63.43494882292201
111.80339887498948 , -59.768809388739186 , 63.43494882292201
111.80339887498948 , -59.44832571660096 , 63.43494882292201
111.80339887498948 , -59.65180470855198 , 63.43494882292201
111.80339887498948 , -59.74507374461028 , 63.43494882292201
111.80339887498948 , -60.50946242741631 , 63.43494882292201
111.80339887498948 , -60.127795354762625 , 63.43494882292201
111.80339887498948 , -60.36593203108553 , 63.43494882292201
111.80339887498948 , -59.97878238225351 , 63.43494882292201
111.80339887498948 , -60.01457038516334 , 63.43494882292201
111.80339887498948 , -60.367778976891515 , 63.43494882292201
111.80339887498948 , -59.61993297939208 , 63.43494882292201
125.0 , -65.86398277932273 , 90
125.0 , -65.74134144596451 , 90
125.0 , -65.87855316448609 , 90
125.0 , -64.36882609480082 , 90
125.0 , -65.66683391996922 , 90
125.0 , -64.73858954928481 , 90
125.0 , -67.03201565528391 , 90
125.0 , -67.16895301019679 , 90
125.0 , -66.1484123325972 , 90
125.0 , -66.01152445448467 , 90
125.0 , -66.49366978355948 , 90
125.0 , -65.56044844846642 , 90
125.0 , -66.16312651122644 , 36.86989764584402
125.0 , -66.26140948956197 , 36.86989764584402
125.0 , -66.22037032639537 , 36.86989764584402
125.0 , -66.4129952410533 , 36.86989764584402
125.0 , -66.50081028347762 , 36.86989764584402
125.0 , -66.86440747208226 , 36.86989764584402
125.0 , -66.41431050321529 , 36.86989764584402
125.0 , -66.0909413477128 , 36.86989764584402
125.0 , -65.33907099093776 , 36.86989764584402
125.0 , -65.77536773109779 , 36.86989764584402
125.0 , -66.29735915307594 , 36.86989764584402
125.0 , -65.81327925491964 , 36.86989764584402
125.0 , -69.04759097638816 , 0.0
125.0 , -66.36884236453203 , 0.0
125.0 , -73.99044290308063 , 0.0
125.0 , -68.50136062017998 , 0.0
125.0 , -66.61939711664482 , 0.0
125.0 , -67.2172565443195 , 0.0
125.0 , -66.22113999802531 , 0.0
125.0 , -65.89767620165551 , 0.0
125.0 , -65.97530685279192 , 0.0
125.0 , -65.65743251600873 , 0.0
125.0 , -67.20952388091376 , 0.0
125.0 , -64.76061063395773 , 0.0
125.0 , -66.88531387753622 , 53.13010235415598
125.0 , -67.62616742552562 , 53.13010235415598
125.0 , -67.35674620397378 , 53.13010235415598
125.0 , -67.2677036822659 , 53.13010235415598
125.0 , -66.13861386138615 , 53.13010235415598
125.0 , -67.25200839820681 , 53.13010235415598
125.0 , -67.0589721097196 , 53.13010235415598
125.0 , -67.20089966715744 , 53.13010235415598
125.0 , -67.36541798509748 , 53.13010235415598
125.0 , -67.00320320333148 , 53.13010235415598
125.0 , -66.77916098969123 , 53.13010235415598
125.0 , -67.63952281701665 , 53.13010235415598
127.47548783981962 , -67.99193630703277 , 11.309932474020215
127.47548783981962 , -68.11929513507486 , 11.309932474020215
127.47548783981962 , -67.66359080636084 , 11.309932474020215
127.47548783981962 , -67.55554884354301 , 11.309932474020215
127.47548783981962 , -68.19658199418924 , 11.309932474020215
127.47548783981962 , -68.51598110146315 , 11.309932474020215
127.47548783981962 , -68.55894365795922 , 11.309932474020215
127.47548783981962 , -69.13983872614065 , 11.309932474020215
127.47548783981962 , -67.45512501748226 , 11.309932474020215
127.47548783981962 , -67.37907077331096 , 11.309932474020215
127.47548783981962 , -67.96968459732571 , 11.309932474020215
127.47548783981962 , -67.6223046673475 , 11.309932474020215
127.47548783981962 , -64.00464172627551 , 78.69006752597979
127.47548783981962 , -63.56167323233744 , 78.69006752597979
127.47548783981962 , -64.12845098206773 , 78.69006752597979
127.47548783981962 , -63.03702321183051 , 78.69006752597979
127.47548783981962 , -63.72756966418291 , 78.69006752597979
127.47548783981962 , -62.501561994062314 , 78.69006752597979
127.47548783981962 , -63.33606819517814 , 78.69006752597979
127.47548783981962 , -63.62968700423673 , 78.69006752597979
127.47548783981962 , -63.34460284255527 , 78.69006752597979
127.47548783981962 , -63.211799530468525 , 78.69006752597979
127.47548783981962 , -64.18953991908955 , 78.69006752597979
127.47548783981962 , -63.74084448312123 , 78.69006752597979
134.6291201783626 , -72.39951871853924 , 21.80140948635181
134.6291201783626 , -71.49574068444937 , 21.80140948635181
134.6291201783626 , -70.94099714819549 , 21.80140948635181
134.6291201783626 , -71.87133806646807 , 21.80140948635181
134.6291201783626 , -71.40908964280649 , 21.80140948635181
134.6291201783626 , -71.50325705023128 , 21.80140948635181
134.6291201783626 , -70.95282100471752 , 21.80140948635181
134.6291201783626 , -71.24191182382911 , 21.80140948635181
134.6291201783626 , -72.02041537518375 , 21.80140948635181
134.6291201783626 , -72.0636515717018 , 21.80140948635181
134.6291201783626 , -71.39196089420675 , 21.80140948635181
134.6291201783626 , -71.7381320320999 , 21.80140948635181
134.6291201783626 , -70.84660300809588 , 68.19859051364818
134.6291201783626 , -71.9595016755152 , 68.19859051364818
134.6291201783626 , -71.62419018080394 , 68.19859051364818
134.6291201783626 , -71.82816634900934 , 68.19859051364818
134.6291201783626 , -71.110285572299 , 68.19859051364818
134.6291201783626 , -71.17080881036861 , 68.19859051364818
134.6291201783626 , -70.88438628538941 , 68.19859051364818
134.6291201783626 , -71.35674620397378 , 68.19859051364818
134.6291201783626 , -70.79673664704829 , 68.19859051364818
134.6291201783626 , -71.4817092671447 , 68.19859051364818
134.6291201783626 , -70.82256087053426 , 68.19859051364818
134.6291201783626 , -71.19899795386482 , 68.19859051364818
141.4213562373095 , -68.3458693393556 , 45.0
141.4213562373095 , -69.24358424009407 , 45.0
141.4213562373095 , -68.14326894686951 , 45.0
141.4213562373095 , -68.68096786811292 , 45.0
141.4213562373095 , -68.09100580451295 , 45.0
141.4213562373095 , -70.53841183201109 , 45.0
141.4213562373095 , -67.6473948471421 , 45.0
141.4213562373095 , -69.1921890511984 , 45.0
141.4213562373095 , -69.1173782340904 , 45.0
141.4213562373095 , -67.70993123874732 , 45.0
141.4213562373095 , -68.29764268492818 , 45.0
141.4213562373095 , -69.12 , 45.0
145.7737973711325 , -77.07991474154177 , 30.96375653207352
145.7737973711325 , -75.93065056185931 , 30.96375653207352
145.7737973711325 , -78.43282580334366 , 30.96375653207352
145.7737973711325 , -76.8247246878483 , 30.96375653207352
145.7737973711325 , -71.70919323685285 , 30.96375653207352
145.7737973711325 , -75.80141212456508 , 30.96375653207352
145.7737973711325 , -75.8756878894844 , 30.96375653207352
145.7737973711325 , -76.05014028668155 , 30.96375653207352
145.7737973711325 , -75.34009492305479 , 30.96375653207352
145.7737973711325 , -74.7524176855178 , 30.96375653207352
145.7737973711325 , -74.68351502948369 , 30.96375653207352
145.7737973711325 , -78.01249453910003 , 30.96375653207352
145.7737973711325 , -68.24502493189067 , 59.03624346792648
145.7737973711325 , -68.04848422986629 , 59.03624346792648
145.7737973711325 , -67.49028686846567 , 59.03624346792648
145.7737973711325 , -68.38826793131611 , 59.03624346792648
145.7737973711325 , -67.48828416077065 , 59.03624346792648
145.7737973711325 , -67.39711727719387 , 59.03624346792648
145.7737973711325 , -67.73787851720098 , 59.03624346792648
145.7737973711325 , -67.7281820191832 , 59.03624346792648
145.7737973711325 , -66.62453963419372 , 59.03624346792648
145.7737973711325 , -67.02361969986069 , 59.03624346792648
145.7737973711325 , -67.6510971798815 , 59.03624346792648
145.7737973711325 , -66.93182308720876 , 59.03624346792648
150.0 , -65.38424111585906 , 90
150.0 , -66.61076923076924 , 90
150.0 , -67.14517330777926 , 90
150.0 , -66.03316269123837 , 90
150.0 , -65.63852186348882 , 90
150.0 , -64.8284855744879 , 90
150.0 , -64.81945649668297 , 90
150.0 , -67.01553419307693 , 90
150.0 , -64.63373920927586 , 90
150.0 , -63.313642140745 , 90
150.0 , -65.19636485599294 , 90
150.0 , -63.53784407054372 , 90
150.0 , -65.67079055607735 , 0.0
150.0 , -65.3037044223419 , 0.0
150.0 , -65.97558296152945 , 0.0
150.0 , -65.79290506238272 , 0.0
150.0 , -65.90421101666034 , 0.0
150.0 , -66.41217269080533 , 0.0
150.0 , -65.25801361353564 , 0.0
150.0 , -64.55330589868171 , 0.0
150.0 , -66.3730504058471 , 0.0
150.0 , -66.12149497345442 , 0.0
150.0 , -65.72564358342026 , 0.0
150.0 , -66.21129854934458 , 0.0
152.0690632574555 , -72.78182127073036 , 9.462322208025617
152.0690632574555 , -76.54468843584006 , 9.462322208025617
152.0690632574555 , -71.72976996847963 , 9.462322208025617
152.0690632574555 , -73.51264724278212 , 9.462322208025617
152.0690632574555 , -74.59687734974733 , 9.462322208025617
152.0690632574555 , -74.1237555896665 , 9.462322208025617
152.0690632574555 , -77.19588720757042 , 9.462322208025617
152.0690632574555 , -77.97249856745142 , 9.462322208025617
152.0690632574555 , -75.606632474343 , 9.462322208025617
152.0690632574555 , -79.82037355329089 , 9.462322208025617
152.0690632574555 , -74.46048129737136 , 9.462322208025617
152.0690632574555 , -76.40164543060737 , 9.462322208025617
152.0690632574555 , -67.75747677860568 , 80.53767779197439
152.0690632574555 , -67.62329921933531 , 80.53767779197439
152.0690632574555 , -67.2434090693732 , 80.53767779197439
152.0690632574555 , -67.57092025208354 , 80.53767779197439
152.0690632574555 , -66.98325458942986 , 80.53767779197439
152.0690632574555 , -67.30270751322638 , 80.53767779197439
152.0690632574555 , -67.18904982953205 , 80.53767779197439
152.0690632574555 , -67.70735939573336 , 80.53767779197439
152.0690632574555 , -67.20169439624375 , 80.53767779197439
152.0690632574555 , -67.54710809572296 , 80.53767779197439
152.0690632574555 , -68.33898437926325 , 80.53767779197439
152.0690632574555 , -67.37405408554005 , 80.53767779197439
158.11388300841898 , -76.092921609647 , 18.43494882292201
158.11388300841898 , -74.72946148568062 , 18.43494882292201
158.11388300841898 , -76.4363481880099 , 18.43494882292201
158.11388300841898 , -75.96567812455054 , 18.43494882292201
158.11388300841898 , -78.99023301839216 , 18.43494882292201
158.11388300841898 , -78.57201320768169 , 18.43494882292201
158.11388300841898 , -78.90809147130736 , 18.43494882292201
158.11388300841898 , -75.49945988577005 , 18.43494882292201
158.11388300841898 , -77.49712993695391 , 18.43494882292201
158.11388300841898 , -77.25769230769231 , 18.43494882292201
158.11388300841898 , -78.10593214631587 , 18.43494882292201
158.11388300841898 , -75.18222708001188 , 18.43494882292201
158.11388300841898 , -78.64384615384616 , 71.56505117707799
158.11388300841898 , -78.50377625494392 , 71.56505117707799
158.11388300841898 , -79.67090552149953 , 71.56505117707799
158.11388300841898 , -80.82884833587903 , 71.56505117707799
158.11388300841898 , -80.12009593590774 , 71.56505117707799
158.11388300841898 , -79.11726454144039 , 71.56505117707799
158.11388300841898 , -79.11263201934912 , 71.56505117707799
158.11388300841898 , -79.1389109909634 , 71.56505117707799
158.11388300841898 , -77.590090970183 , 71.56505117707799
158.11388300841898 , -79.29973772948668 , 71.56505117707799
158.11388300841898 , -77.14129914083253 , 71.56505117707799
158.11388300841898 , -77.32577498358688 , 71.56505117707799
160.0781059358212 , -76.44453789520395 , 51.34019174590991
160.0781059358212 , -76.17547302516797 , 51.34019174590991
160.0781059358212 , -76.52529488859764 , 51.34019174590991
160.0781059358212 , -71.07200569534386 , 51.34019174590991
160.0781059358212 , -74.47961712381067 , 51.34019174590991
160.0781059358212 , -72.2606984957211 , 51.34019174590991
160.0781059358212 , -72.77923076923078 , 51.34019174590991
160.0781059358212 , -72.55076923076923 , 51.34019174590991
160.0781059358212 , -73.62630806845966 , 51.34019174590991
160.0781059358212 , -73.90218574113106 , 51.34019174590991
160.0781059358212 , -73.16982007262936 , 51.34019174590991
160.0781059358212 , -72.40844772807317 , 51.34019174590991
160.0781059358212 , -75.76832119890426 , 38.659808254090095
160.0781059358212 , -77.31095066877609 , 38.659808254090095
160.0781059358212 , -77.73440879142989 , 38.659808254090095
160.0781059358212 , -78.37650453382051 , 38.659808254090095
160.0781059358212 , -75.66087305649982 , 38.659808254090095
160.0781059358212 , -77.17414532964159 , 38.659808254090095
160.0781059358212 , -78.94055240590137 , 38.659808254090095
160.0781059358212 , -78.83511855488635 , 38.659808254090095
160.0781059358212 , -78.34470728870251 , 38.659808254090095
160.0781059358212 , -77.7106445834204 , 38.659808254090095
160.0781059358212 , -79.23941779780502 , 38.659808254090095
160.0781059358212 , -78.35074429823308 , 38.659808254090095
167.70509831248424 , -74.20990461252127 , 26.56505117707799
167.70509831248424 , -74.6046153846154 , 26.56505117707799
167.70509831248424 , -73.14611146195769 , 26.56505117707799
167.70509831248424 , -71.58086382365018 , 26.56505117707799
167.70509831248424 , -70.84044121764126 , 26.56505117707799
167.70509831248424 , -71.62398203276157 , 26.56505117707799
167.70509831248424 , -72.06576581620908 , 26.56505117707799
167.70509831248424 , -72.62768915122618 , 26.56505117707799
167.70509831248424 , -73.21819528533086 , 26.56505117707799
167.70509831248424 , -71.86441949970981 , 26.56505117707799
167.70509831248424 , -72.94800735497006 , 26.56505117707799
167.70509831248424 , -72.78620577215975 , 26.56505117707799
167.70509831248424 , -67.96000790457126 , 63.43494882292201
167.70509831248424 , -68.01816882719199 , 63.43494882292201
167.70509831248424 , -67.01324887525499 , 63.43494882292201
167.70509831248424 , -67.42574189471284 , 63.43494882292201
167.70509831248424 , -66.78656731652546 , 63.43494882292201
167.70509831248424 , -66.7923655580501 , 63.43494882292201
167.70509831248424 , -67.64665014491203 , 63.43494882292201
167.70509831248424 , -67.36464041755593 , 63.43494882292201
167.70509831248424 , -67.44368399032541 , 63.43494882292201
167.70509831248424 , -67.5122501224536 , 63.43494882292201
167.70509831248424 , -67.17734078056215 , 63.43494882292201
167.70509831248424 , -68.06124932939538 , 63.43494882292201
175.0 , -66.62116189193023 , 90
175.0 , -67.05804708721712 , 90
175.0 , -66.23779075085451 , 90
175.0 , -66.3064104382357 , 90
175.0 , -66.60511120470633 , 90
175.0 , -67.43714866845838 , 90
175.0 , -66.40349148797594 , 90
175.0 , -69.18383573612931 , 90
175.0 , -66.46742195189029 , 90
175.0 , -69.67434277405253 , 90
175.0 , -68.06643158782369 , 90
175.0 , -65.7721297114339 , 90
175.0 , -68.8030433635493 , 0.0
175.0 , -68.15547136004778 , 0.0
175.0 , -68.2976923076923 , 0.0
175.0 , -68.95836556533992 , 0.0
175.0 , -67.8152544044747 , 0.0
175.0 , -67.79465931884029 , 0.0
175.0 , -68.78414548455999 , 0.0
175.0 , -69.21556219896044 , 0.0
175.0 , -68.51173339141357 , 0.0
175.0 , -68.09940699041869 , 0.0
175.0 , -67.87934949638229 , 0.0
175.0 , -68.9689570375023 , 0.0
176.7766952966369 , -69.7421196712335 , 8.130102354155978
176.7766952966369 , -69.23323466367255 , 8.130102354155978
176.7766952966369 , -69.55666410206655 , 8.130102354155978
176.7766952966369 , -68.65680439886711 , 8.130102354155978
176.7766952966369 , -69.4908872321046 , 8.130102354155978
176.7766952966369 , -69.38142048928641 , 8.130102354155978
176.7766952966369 , -69.94440481580139 , 8.130102354155978
176.7766952966369 , -69.62272712915487 , 8.130102354155978
176.7766952966369 , -69.6728894159969 , 8.130102354155978
176.7766952966369 , -68.85573853214078 , 8.130102354155978
176.7766952966369 , -68.55619067061343 , 8.130102354155978
176.7766952966369 , -68.45767871610728 , 8.130102354155978
176.7766952966369 , -66.9883762289181 , 81.86989764584403
176.7766952966369 , -70.56779440669085 , 81.86989764584403
176.7766952966369 , -69.88932853045658 , 81.86989764584403
176.7766952966369 , -71.05937027566773 , 81.86989764584403
176.7766952966369 , -71.53675502702114 , 81.86989764584403
176.7766952966369 , -74.1018322125878 , 81.86989764584403
176.7766952966369 , -74.66740471228255 , 81.86989764584403
176.7766952966369 , -68.80604926561597 , 81.86989764584403
176.7766952966369 , -70.3397305035553 , 81.86989764584403
176.7766952966369 , -71.04425908909269 , 81.86989764584403
176.7766952966369 , -72.10721049210395 , 81.86989764584403
176.7766952966369 , -73.81774208127577 , 81.86989764584403
180.27756377319946 , -79.34479942839647 , 56.309932474020215
180.27756377319946 , -78.67423193548046 , 56.309932474020215
180.27756377319946 , -79.0808410737981 , 56.309932474020215
180.27756377319946 , -78.93995909622129 , 56.309932474020215
180.27756377319946 , -79.10227620700215 , 56.309932474020215
180.27756377319946 , -79.71746452995816 , 56.309932474020215
180.27756377319946 , -80.51577013371443 , 56.309932474020215
180.27756377319946 , -81.14157873965324 , 56.309932474020215
180.27756377319946 , -80.54889460407246 , 56.309932474020215
180.27756377319946 , -79.63017775239393 , 56.309932474020215
180.27756377319946 , -80.01782762505397 , 56.309932474020215
180.27756377319946 , -81.15913727205006 , 56.309932474020215
