180.27756377319946 , -72.03703128156516 , 146.30993247402023
180.27756377319946 , -72.0988797598911 , 146.30993247402023
180.27756377319946 , -71.88290391757702 , 146.30993247402023
180.27756377319946 , -72.41702164839839 , 146.30993247402023
180.27756377319946 , -70.20699000991408 , 146.30993247402023
180.27756377319946 , -70.77782094067746 , 146.30993247402023
180.27756377319946 , -71.21817329304389 , 146.30993247402023
180.27756377319946 , -71.38028935059283 , 146.30993247402023
180.27756377319946 , -71.5350728208191 , 146.30993247402023
180.27756377319946 , -71.94206124742948 , 146.30993247402023
180.27756377319946 , -67.41333341936647 , 123.69006752597979
180.27756377319946 , -67.78542230387772 , 123.69006752597979
180.27756377319946 , -67.13707707369909 , 123.69006752597979
180.27756377319946 , -67.00813600901253 , 123.69006752597979
180.27756377319946 , -67.29613651438738 , 123.69006752597979
180.27756377319946 , -67.1379541793449 , 123.69006752597979
180.27756377319946 , -67.841632060526 , 123.69006752597979
180.27756377319946 , -67.56189962020373 , 123.69006752597979
180.27756377319946 , -67.29436445426117 , 123.69006752597979
180.27756377319946 , -67.4154294387597 , 123.69006752597979
180.27756377319946 , -67.6312578782249 , 123.69006752597979
180.27756377319946 , -67.0155821002447 , 123.69006752597979
182.00274723201295 , -71.66803409758906 , 164.05460409907715
182.00274723201295 , -71.79209120057 , 164.05460409907715
182.00274723201295 , -71.81816394975596 , 164.05460409907715
182.00274723201295 , -72.37347690282604 , 164.05460409907715
182.00274723201295 , -71.68008550053439 , 164.05460409907715
182.00274723201295 , -72.0839947265739 , 164.05460409907715
182.00274723201295 , -72.0415973377704 , 164.05460409907715
182.00274723201295 , -71.49212682579264 , 164.05460409907715
182.00274723201295 , -72.11881335621986 , 164.05460409907715
182.00274723201295 , -72.20873789552094 , 164.05460409907715
182.00274723201295 , -72.30505554296077 , 164.05460409907715
182.00274723201295 , -72.24946724098844 , 164.05460409907715
182.00274723201295 , -77.85573958838808 , 105.94539590092285
182.00274723201295 , -77.07969509700376 , 105.94539590092285
182.00274723201295 , -80.28366066223776 , 105.94539590092285
182.00274723201295 , -76.29893000298054 , 105.94539590092285
182.00274723201295 , -80.84295743737226 , 105.94539590092285
182.00274723201295 , -79.38016536789124 , 105.94539590092285
182.00274723201295 , -79.79641764962867 , 105.94539590092285
182.00274723201295 , -79.5729895146481 , 105.94539590092285
182.00274723201295 , -82.77511380974232 , 105.94539590092285
182.00274723201295 , -79.63748361730015 , 105.94539590092285
182.00274723201295 , -79.76775587779142 , 105.94539590092285
182.00274723201295 , -81.77301308787574 , 105.94539590092285
190.3943276465977 , -66.97664507860668 , 156.80140948635182
190.3943276465977 , -66.70414054946635 , 156.80140948635182
190.3943276465977 , -66.73521417491699 , 156.80140948635182
190.3943276465977 , -67.60201276893225 , 156.80140948635182
190.3943276465977 , -66.88853219856038 , 156.80140948635182
190.3943276465977 , -67.17747229369695 , 156.80140948635182
190.3943276465977 , -67.03349082114032 , 156.80140948635182
190.3943276465977 , -67.73952127106875 , 156.80140948635182
190.3943276465977 , -67.6165094559525 , 156.80140948635182
190.3943276465977 , -66.90112136145432 , 156.80140948635182
190.3943276465977 , -66.89248819862931 , 156.80140948635182
190.3943276465977 , -66.44267043575512 , 156.80140948635182
190.3943276465977 , -66.76875019741203 , 113.19859051364818
190.3943276465977 , -66.44693015829856 , 113.19859051364818
190.3943276465977 , -65.8973457290559 , 113.19859051364818
190.3943276465977 , -67.0965787492143 , 113.19859051364818
190.3943276465977 , -66.40630014390777 , 113.19859051364818
190.3943276465977 , -66.25150434973256 , 113.19859051364818
190.3943276465977 , -66.00691337032396 , 113.19859051364818
190.3943276465977 , -66.60684242151117 , 113.19859051364818
190.3943276465977 , -67.0493008063693 , 113.19859051364818
190.3943276465977 , -66.40257221598449 , 113.19859051364818
190.3943276465977 , -66.31264670777257 , 113.19859051364818
190.3943276465977 , -66.89965632284078 , 113.19859051364818
195.25624189766637 , -78.1728924067628 , 140.1944289077348
195.25624189766637 , -78.26619903993875 , 140.1944289077348
195.25624189766637 , -78.24050836465315 , 140.1944289077348
195.25624189766637 , -78.40630014390777 , 140.1944289077348
195.25624189766637 , -78.08951783541889 , 140.1944289077348
195.25624189766637 , -77.99350416541135 , 140.1944289077348
195.25624189766637 , -77.97014316861578 , 140.1944289077348
195.25624189766637 , -78.25225286933004 , 140.1944289077348
195.25624189766637 , -78.46371085273827 , 140.1944289077348
195.25624189766637 , -78.20792555538426 , 140.1944289077348
195.25624189766637 , -78.5519771998575 , 140.1944289077348
195.25624189766637 , -78.19237065975435 , 140.1944289077348
195.25624189766637 , -71.90272264273563 , 129.80557109226518
195.25624189766637 , -71.87606512201313 , 129.80557109226518
195.25624189766637 , -71.96338699735306 , 129.80557109226518
195.25624189766637 , -72.024153988801 , 129.80557109226518
195.25624189766637 , -72.2542022820661 , 129.80557109226518
195.25624189766637 , -70.95379408599142 , 129.80557109226518
195.25624189766637 , -72.78235230058553 , 129.80557109226518
195.25624189766637 , -72.63312168884697 , 129.80557109226518
195.25624189766637 , -71.83194908452938 , 129.80557109226518
195.25624189766637 , -71.51261999415195 , 129.80557109226518
195.25624189766637 , -72.7648021301878 , 129.80557109226518
195.25624189766637 , -72.44090630508336 , 129.80557109226518
200.0 , -70.8847087088973 , 180.0
200.0 , -70.59087197467159 , 180.0
200.0 , -71.42490528005375 , 180.0
200.0 , -71.52445828352616 , 180.0
200.0 , -71.9395060369333 , 180.0
200.0 , -71.16999838056327 , 180.0
200.0 , -71.44027199711329 , 180.0
200.0 , -71.33419187865891 , 180.0
200.0 , -71.75960108749075 , 180.0
200.0 , -70.21494739854543 , 180.0
200.0 , -72.12694028132913 , 180.0
200.0 , -70.66809135419973 , 180.0
200.0 , -71.00479288652065 , 90
200.0 , -70.54163307302636 , 90
200.0 , -72.20985211867833 , 90
200.0 , -71.39905560014186 , 90
200.0 , -70.7590058856218 , 90
200.0 , -71.36542924155607 , 90
200.0 , -72.27951871691022 , 90
200.0 , -70.52559771552286 , 90
200.0 , -71.5626775343959 , 90
200.0 , -71.67748558203773 , 90
200.0 , -70.79587910368616 , 90
200.0 , -70.87178214319701 , 90
201.55644370746373 , -68.15091558668978 , 172.8749836510982
201.55644370746373 , -68.43117356933617 , 172.8749836510982
201.55644370746373 , -68.872313950584 , 172.8749836510982
201.55644370746373 , -68.93781739040315 , 172.8749836510982
201.55644370746373 , -68.39054355494537 , 172.8749836510982
201.55644370746373 , -68.03226349710141 , 172.8749836510982
201.55644370746373 , -67.69983331030218 , 172.8749836510982
201.55644370746373 , -67.96825988500345 , 172.8749836510982
201.55644370746373 , -67.9436196258398 , 172.8749836510982
201.55644370746373 , -68.02504129287172 , 172.8749836510982
201.55644370746373 , -67.82305275771607 , 172.8749836510982
201.55644370746373 , -67.58457679043326 , 172.8749836510982
201.55644370746373 , -81.3914773265669 , 150.25511870305778
201.55644370746373 , -80.7281501195548 , 150.25511870305778
201.55644370746373 , -80.5585183704701 , 150.25511870305778
201.55644370746373 , -81.46816796344456 , 150.25511870305778
201.55644370746373 , -82.18659124648607 , 150.25511870305778
201.55644370746373 , -81.28856519397712 , 150.25511870305778
201.55644370746373 , -82.70667137555493 , 150.25511870305778
201.55644370746373 , -82.25262835561907 , 150.25511870305778
201.55644370746373 , -82.07494140966077 , 150.25511870305778
201.55644370746373 , -82.35316002153036 , 150.25511870305778
201.55644370746373 , -81.68510768602636 , 150.25511870305778
201.55644370746373 , -82.0020451889365 , 150.25511870305778
201.55644370746373 , -68.95436236213658 , 119.74488129694222
201.55644370746373 , -69.69964000542083 , 119.74488129694222
201.55644370746373 , -70.38079595861561 , 119.74488129694222
201.55644370746373 , -68.23223968903878 , 119.74488129694222
201.55644370746373 , -69.77018981317309 , 119.74488129694222
201.55644370746373 , -68.73751441073672 , 119.74488129694222
201.55644370746373 , -69.21688744873715 , 119.74488129694222
201.55644370746373 , -70.48188813607308 , 119.74488129694222
201.55644370746373 , -69.29903975986545 , 119.74488129694222
201.55644370746373 , -69.35377960572967 , 119.74488129694222
201.55644370746373 , -69.87558578155611 , 119.74488129694222
201.55644370746373 , -69.56186812407562 , 119.74488129694222
201.55644370746373 , -72.32694144333104 , 97.1250163489018
201.55644370746373 , -72.38889425575886 , 97.1250163489018
201.55644370746373 , -71.8569011711046 , 97.1250163489018
201.55644370746373 , -72.0175373312849 , 97.1250163489018
201.55644370746373 , -72.12330541600915 , 97.1250163489018
201.55644370746373 , -71.87586277979955 , 97.1250163489018
201.55644370746373 , -71.81776511990132 , 97.1250163489018
201.55644370746373 , -71.61202365056383 , 97.1250163489018
201.55644370746373 , -71.93839034306112 , 97.1250163489018
201.55644370746373 , -71.89766789110799 , 97.1250163489018
201.55644370746373 , -72.12146954224323 , 97.1250163489018
201.55644370746373 , -72.38932981771595 , 97.1250163489018
206.15528128088303 , -73.64665014491203 , 165.96375653207352
206.15528128088303 , -74.24191182382911 , 165.96375653207352
206.15528128088303 , -74.48733637912905 , 165.96375653207352
206.15528128088303 , -74.47411757503778 , 165.96375653207352
206.15528128088303 , -74.32267926569122 , 165.96375653207352
206.15528128088303 , -75.1150953365138 , 165.96375653207352
206.15528128088303 , -74.60139817854187 , 165.96375653207352
206.15528128088303 , -74.68315644867457 , 165.96375653207352
206.15528128088303 , -74.59314670064695 , 165.96375653207352
206.15528128088303 , -73.88489559861799 , 165.96375653207352
206.15528128088303 , -74.05770827000558 , 165.96375653207352
206.15528128088303 , -74.32293190721197 , 165.96375653207352
206.15528128088303 , -73.60368384402341 , 104.03624346792647
206.15528128088303 , -73.70153929533804 , 104.03624346792647
206.15528128088303 , -72.86588655104646 , 104.03624346792647
206.15528128088303 , -72.46439190274171 , 104.03624346792647
206.15528128088303 , -71.87830134108111 , 104.03624346792647
206.15528128088303 , -71.01054063690808 , 104.03624346792647
206.15528128088303 , -72.62448596153965 , 104.03624346792647
206.15528128088303 , -73.47204006153751 , 104.03624346792647
206.15528128088303 , -73.75900780792827 , 104.03624346792647
206.15528128088303 , -72.71497097076957 , 104.03624346792647
206.15528128088303 , -73.27312317636887 , 104.03624346792647
206.15528128088303 , -72.4779808605557 , 104.03624346792647
212.13203435596427 , -85.8270793300706 , 135.0
212.13203435596427 , -85.54866447291056 , 135.0
212.13203435596427 , -85.52859640281952 , 135.0
212.13203435596427 , -84.94097720188309 , 135.0
212.13203435596427 , -85.2381921690567 , 135.0
212.13203435596427 , -84.19076688286913 , 135.0
212.13203435596427 , -84.35153846153847 , 135.0
212.13203435596427 , -83.58045254656761 , 135.0
212.13203435596427 , -87.01286096604534 , 135.0
212.13203435596427 , -86.84694760866522 , 135.0
212.13203435596427 , -85.87769230769231 , 135.0
212.13203435596427 , -85.65824248525819 , 135.0
213.60009363293827 , -74.75136185510247 , 159.44395478041653
213.60009363293827 , -74.23382573281893 , 159.44395478041653
213.60009363293827 , -74.9096106763665 , 159.44395478041653
213.60009363293827 , -74.76408977556113 , 159.44395478041653
213.60009363293827 , -74.34079047489561 , 159.44395478041653
213.60009363293827 , -74.15871360559642 , 159.44395478041653
213.60009363293827 , -73.91933018357723 , 159.44395478041653
213.60009363293827 , -75.23716596177381 , 159.44395478041653
213.60009363293827 , -74.25871478699926 , 159.44395478041653
213.60009363293827 , -74.22051275433344 , 159.44395478041653
213.60009363293827 , -74.70871785606685 , 159.44395478041653
213.60009363293827 , -75.24213619819005 , 159.44395478041653
213.60009363293827 , -72.80144444084593 , 110.55604521958347
213.60009363293827 , -73.39717084905583 , 110.55604521958347
213.60009363293827 , -74.1456410719666 , 110.55604521958347
213.60009363293827 , -73.34319560113286 , 110.55604521958347
213.60009363293827 , -74.436150746099 , 110.55604521958347
213.60009363293827 , -72.73671811663633 , 110.55604521958347
213.60009363293827 , -73.24875726310754 , 110.55604521958347
213.60009363293827 , -72.92657719074744 , 110.55604521958347
213.60009363293827 , -73.34726337777525 , 110.55604521958347
213.60009363293827 , -73.12313077777718 , 110.55604521958347
213.60009363293827 , -73.0789131068433 , 110.55604521958347
213.60009363293827 , -73.56142230022562 , 110.55604521958347
215.05813167606567 , -79.07155251607637 , 125.53767779197437
215.05813167606567 , -80.28519988629066 , 125.53767779197437
215.05813167606567 , -80.90166191365918 , 125.53767779197437
215.05813167606567 , -81.7017618419284 , 125.53767779197437
215.05813167606567 , -81.21416992964839 , 125.53767779197437
215.05813167606567 , -81.41113122678661 , 125.53767779197437
215.05813167606567 , -80.78112527098486 , 125.53767779197437
215.05813167606567 , -79.7604683732804 , 125.53767779197437
215.05813167606567 , -80.55962224005675 , 125.53767779197437
215.05813167606567 , -81.52007534549121 , 125.53767779197437
215.05813167606567 , -80.7590063661984 , 125.53767779197437
215.05813167606567 , -81.0615763546798 , 125.53767779197437
223.60679774997897 , -76.51261999415195 , 153.43494882292202
223.60679774997897 , -77.29087566100048 , 153.43494882292202
223.60679774997897 , -76.88310710723155 , 153.43494882292202
223.60679774997897 , -78.069349309742 , 153.43494882292202
223.60679774997897 , -77.0318255262678 , 153.43494882292202
223.60679774997897 , -76.64291491503167 , 153.43494882292202
223.60679774997897 , -75.39477630495253 , 153.43494882292202
223.60679774997897 , -74.60604498855278 , 153.43494882292202
223.60679774997897 , -76.4387499497397 , 153.43494882292202
223.60679774997897 , -75.72297881890609 , 153.43494882292202
223.60679774997897 , -76.5684816860187 , 153.43494882292202
223.60679774997897 , -76.60288288299832 , 153.43494882292202
223.60679774997897 , -78.50190789584204 , 116.56505117707799
223.60679774997897 , -79.1860501767008 , 116.56505117707799
223.60679774997897 , -78.56589914636992 , 116.56505117707799
223.60679774997897 , -79.83631238314399 , 116.56505117707799
223.60679774997897 , -79.19822953291842 , 116.56505117707799
223.60679774997897 , -79.04845193579385 , 116.56505117707799
223.60679774997897 , -77.50615586968763 , 116.56505117707799
223.60679774997897 , -79.08787191124557 , 116.56505117707799
223.60679774997897 , -79.40136344024164 , 116.56505117707799
223.60679774997897 , -77.76483317713604 , 116.56505117707799
223.60679774997897 , -80.63679654620691 , 116.56505117707799
223.60679774997897 , -77.14268239405857 , 116.56505117707799
225.0 , -67.50828770922158 , 90
225.0 , -67.70399165758423 , 90
225.0 , -67.14647920519235 , 90
225.0 , -67.91293773578178 , 90
225.0 , -67.43811395150507 , 90
225.0 , -67.70871785606685 , 90
225.0 , -67.82056546944328 , 90
225.0 , -67.386348970391 , 90
225.0 , -67.48093287857887 , 90
225.0 , -67.8001261366446 , 90
225.0 , -68.32196376930389 , 90
225.0 , -67.42482392569153 , 90
225.0 , -68.95069919363073 , 180.0
225.0 , -69.74931537143908 , 180.0
225.0 , -70.72240837236154 , 180.0
225.0 , -69.52614130492003 , 180.0
225.0 , -69.47425878352058 , 180.0
225.0 , -70.24136388043674 , 180.0
225.0 , -69.53223212499606 , 180.0
225.0 , -69.68290573055069 , 180.0
225.0 , -69.70061613624611 , 180.0
225.0 , -70.01460454416238 , 180.0
225.0 , -70.16004899459017 , 180.0
225.0 , -69.73685822190467 , 180.0
226.38462845343543 , -74.1052277927397 , 96.3401917459099
226.38462845343543 , -77.10145073209407 , 96.3401917459099
226.38462845343543 , -74.64805449766294 , 96.3401917459099
226.38462845343543 , -73.96578688062938 , 96.3401917459099
226.38462845343543 , -75.25001294361789 , 96.3401917459099
226.38462845343543 , -73.95475337538892 , 96.3401917459099
226.38462845343543 , -75.21184524665614 , 96.3401917459099
226.38462845343543 , -76.22401973377484 , 96.3401917459099
226.38462845343543 , -73.6296016137166 , 96.3401917459099
226.38462845343543 , -73.563370538854 , 96.3401917459099
226.38462845343543 , -72.93193839555303 , 96.3401917459099
226.38462845343543 , -74.71916587426396 , 96.3401917459099
226.38462845343543 , -71.62398203276157 , 173.65980825409008
226.38462845343543 , -73.10937120886916 , 173.65980825409008
226.38462845343543 , -71.34852899198347 , 173.65980825409008
226.38462845343543 , -70.36860344050598 , 173.65980825409008
226.38462845343543 , -70.28918844455092 , 173.65980825409008
226.38462845343543 , -71.34324900415947 , 173.65980825409008
226.38462845343543 , -71.04226948040176 , 173.65980825409008
226.38462845343543 , -70.74099211197564 , 173.65980825409008
226.38462845343543 , -73.05153494051955 , 173.65980825409008
226.38462845343543 , -73.23789994192205 , 173.65980825409008
226.38462845343543 , -71.87590005992791 , 173.65980825409008
226.38462845343543 , -72.31461023414097 , 173.65980825409008
230.4886114323222 , -74.25299450243892 , 139.3987053549955
230.4886114323222 , -74.76859981455868 , 139.3987053549955
230.4886114323222 , -73.50543374099342 , 139.3987053549955
230.4886114323222 , -74.63703174441153 , 139.3987053549955
230.4886114323222 , -74.08849647851383 , 139.3987053549955
230.4886114323222 , -74.67430525168656 , 139.3987053549955
230.4886114323222 , -75.18995610901295 , 139.3987053549955
230.4886114323222 , -74.98785537999552 , 139.3987053549955
230.4886114323222 , -74.86944983158108 , 139.3987053549955
230.4886114323222 , -74.21990681603538 , 139.3987053549955
230.4886114323222 , -73.78270474947291 , 139.3987053549955
230.4886114323222 , -74.09135449627438 , 139.3987053549955
230.4886114323222 , -73.04139072847681 , 130.60129464500446
230.4886114323222 , -72.70873166700008 , 130.60129464500446
230.4886114323222 , -73.41988623801052 , 130.60129464500446
230.4886114323222 , -72.62935892291313 , 130.60129464500446
230.4886114323222 , -73.31591082027427 , 130.60129464500446
230.4886114323222 , -73.09741522699296 , 130.60129464500446
230.4886114323222 , -72.8913811482482 , 130.60129464500446
230.4886114323222 , -73.37364970151296 , 130.60129464500446
230.4886114323222 , -73.66175725410456 , 130.60129464500446
230.4886114323222 , -73.04581407469018 , 130.60129464500446
230.4886114323222 , -73.86650548595435 , 130.60129464500446
230.4886114323222 , -73.56303283349092 , 130.60129464500446
230.4886114323222 , -76.15097853325122 , 102.52880770915151
230.4886114323222 , -79.01307120565147 , 102.52880770915151
230.4886114323222 , -77.53763668268604 , 102.52880770915151
230.4886114323222 , -76.55340541622724 , 102.52880770915151
230.4886114323222 , -75.8086238440194 , 102.52880770915151
230.4886114323222 , -76.04582053361457 , 102.52880770915151
230.4886114323222 , -76.36750252923957 , 102.52880770915151
230.4886114323222 , -77.80320173731053 , 102.52880770915151
230.4886114323222 , -76.51311903463855 , 102.52880770915151
230.4886114323222 , -77.41681671538981 , 102.52880770915151
230.4886114323222 , -77.41538461538461 , 102.52880770915151
230.4886114323222 , -78.03912540421501 , 102.52880770915151
230.4886114323222 , -77.49572038604259 , 167.47119229084848
230.4886114323222 , -77.40617748084435 , 167.47119229084848
230.4886114323222 , -77.52923076923076 , 167.47119229084848
230.4886114323222 , -76.43461538461537 , 167.47119229084848
230.4886114323222 , -77.06230769230768 , 167.47119229084848
230.4886114323222 , -77.07769230769232 , 167.47119229084848
230.4886114323222 , -77.18538427890792 , 167.47119229084848
230.4886114323222 , -76.84668462882806 , 167.47119229084848
230.4886114323222 , -75.47574677425726 , 167.47119229084848
230.4886114323222 , -76.62187832590249 , 167.47119229084848
230.4886114323222 , -77.69748797648927 , 167.47119229084848
230.4886114323222 , -76.79055841833035 , 167.47119229084848
235.8495283014151 , -78.30938281235902 , 147.9946167919165
235.8495283014151 , -76.79871389200775 , 147.9946167919165
235.8495283014151 , -77.06897708967244 , 147.9946167919165
235.8495283014151 , -77.84800565066593 , 147.9946167919165
235.8495283014151 , -77.02652354277598 , 147.9946167919165
235.8495283014151 , -78.16892926406042 , 147.9946167919165
235.8495283014151 , -78.12181784646089 , 147.9946167919165
235.8495283014151 , -78.02034553071263 , 147.9946167919165
235.8495283014151 , -78.88894241477729 , 147.9946167919165
235.8495283014151 , -78.02061855670101 , 147.9946167919165
235.8495283014151 , -78.31285087271613 , 147.9946167919165
235.8495283014151 , -79.43533734816782 , 147.9946167919165
235.8495283014151 , -72.44845589278117 , 122.0053832080835
235.8495283014151 , -74.7497696948572 , 122.0053832080835
235.8495283014151 , -73.68698708401598 , 122.0053832080835
235.8495283014151 , -72.36269085099065 , 122.0053832080835
235.8495283014151 , -73.2338167316797 , 122.0053832080835
235.8495283014151 , -72.11342995927626 , 122.0053832080835
235.8495283014151 , -73.01054063690809 , 122.0053832080835
235.8495283014151 , -71.97459987325874 , 122.0053832080835
235.8495283014151 , -74.33580045276666 , 122.0053832080835
235.8495283014151 , -72.45065723750758 , 122.0053832080835
235.8495283014151 , -75.65498595212807 , 122.0053832080835
235.8495283014151 , -73.5853846153846 , 122.0053832080835
237.17082451262846 , -83.9746546285217 , 108.43494882292201
237.17082451262846 , -85.3553128508727 , 108.43494882292201
237.17082451262846 , -85.45473104011431 , 108.43494882292201
237.17082451262846 , -84.46746654238875 , 108.43494882292201
237.17082451262846 , -83.97787395171275 , 108.43494882292201
237.17082451262846 , -85.67786056956211 , 108.43494882292201
237.17082451262846 , -84.28974815206186 , 108.43494882292201
237.17082451262846 , -83.22655307091836 , 108.43494882292201
237.17082451262846 , -83.81260028781554 , 108.43494882292201
237.17082451262846 , -84.12553425782488 , 108.43494882292201
237.17082451262846 , -84.25813698889056 , 108.43494882292201
237.17082451262846 , -82.55457258973036 , 108.43494882292201
237.17082451262846 , -77.76918005099984 , 161.56505117707798
237.17082451262846 , -79.80979029611606 , 161.56505117707798
237.17082451262846 , -79.2596202840761 , 161.56505117707798
237.17082451262846 , -81.21392241021246 , 161.56505117707798
237.17082451262846 , -81.21863601867747 , 161.56505117707798
237.17082451262846 , -79.24120998733981 , 161.56505117707798
237.17082451262846 , -78.85965689516752 , 161.56505117707798
237.17082451262846 , -76.06488016245945 , 161.56505117707798
237.17082451262846 , -82.09711251857658 , 161.56505117707798
237.17082451262846 , -81.96032286962253 , 161.56505117707798
237.17082451262846 , -84.5219369948376 , 161.56505117707798
237.17082451262846 , -77.45908886698032 , 161.56505117707798
246.22144504490262 , -71.84358985370037 , 113.96248897457818
246.22144504490262 , -72.55741553536797 , 113.96248897457818
246.22144504490262 , -72.25099520261304 , 113.96248897457818
246.22144504490262 , -71.69292984794058 , 113.96248897457818
246.22144504490262 , -72.45751154371271 , 113.96248897457818
246.22144504490262 , -72.11425826300243 , 113.96248897457818
246.22144504490262 , -73.39573338777174 , 113.96248897457818
246.22144504490262 , -72.7932511761641 , 113.96248897457818
246.22144504490262 , -73.90966586476253 , 113.96248897457818
246.22144504490262 , -73.42237419618249 , 113.96248897457818
246.22144504490262 , -72.97009288557723 , 113.96248897457818
246.22144504490262 , -73.26232520159232 , 113.96248897457818
246.22144504490262 , -82.53076894809477 , 156.03751102542182
246.22144504490262 , -85.05656855675946 , 156.03751102542182
246.22144504490262 , -83.54506585732878 , 156.03751102542182
246.22144504490262 , -83.19659951982494 , 156.03751102542182
246.22144504490262 , -83.08020852795838 , 156.03751102542182
246.22144504490262 , -83.59945448284893 , 156.03751102542182
246.22144504490262 , -82.58999999999999 , 156.03751102542182
246.22144504490262 , -83.25769230769232 , 156.03751102542182
246.22144504490262 , -84.98307692307691 , 156.03751102542182
246.22144504490262 , -83.38859376202964 , 156.03751102542182
246.22144504490262 , -85.09831152032453 , 156.03751102542182
246.22144504490262 , -83.96284532661015 , 156.03751102542182
247.48737341529164 , -78.06607851976416 , 135.0
247.48737341529164 , -80.07667271157314 , 135.0
247.48737341529164 , -78.60702265190963 , 135.0
247.48737341529164 , -78.54956110582089 , 135.0
247.48737341529164 , -77.32840602972554 , 135.0
247.48737341529164 , -77.94901609461417 , 135.0
247.48737341529164 , -76.88818640419612 , 135.0
247.48737341529164 , -77.98278654661009 , 135.0
247.48737341529164 , -78.99363297064319 , 135.0
247.48737341529164 , -79.49385642384763 , 135.0
247.48737341529164 , -79.15717122191381 , 135.0
247.48737341529164 , -79.88857922708809 , 135.0
250.0 , -82.64688714959647 , 143.13010235415598
250.0 , -82.5311978938193 , 143.13010235415598
250.0 , -81.76306529240004 , 143.13010235415598
250.0 , -82.84669106411192 , 143.13010235415598
250.0 , -81.99464277733713 , 143.13010235415598
250.0 , -82.0590116759137 , 143.13010235415598
250.0 , -83.11971311110463 , 143.13010235415598
250.0 , -82.78483253567946 , 143.13010235415598
250.0 , -81.96510018003978 , 143.13010235415598
250.0 , -81.35373072135157 , 143.13010235415598
250.0 , -81.69562110850262 , 143.13010235415598
250.0 , -82.18921378913231 , 143.13010235415598
250.0 , -82.95756492469926 , 126.86989764584402
250.0 , -82.57544042309624 , 126.86989764584402
250.0 , -81.68569343959386 , 126.86989764584402
250.0 , -82.64371571586449 , 126.86989764584402
250.0 , -82.9657735984764 , 126.86989764584402
250.0 , -84.32454252179019 , 126.86989764584402
250.0 , -82.37531905897308 , 126.86989764584402
250.0 , -82.87990470486108 , 126.86989764584402
250.0 , -82.81865537546571 , 126.86989764584402
250.0 , -83.85596268006564 , 126.86989764584402
250.0 , -81.903564844717 , 126.86989764584402
250.0 , -82.66640896541361 , 126.86989764584402
250.0 , -72.83199144994656 , 90
250.0 , -73.16923086849982 , 90
250.0 , -72.10904556789842 , 90
250.0 , -72.79373568014971 , 90
250.0 , -72.94695728211937 , 90
250.0 , -72.8645163008851 , 90
250.0 , -73.32659061476747 , 90
250.0 , -72.54026228065015 , 90
250.0 , -72.89801243468614 , 90
250.0 , -72.68630787198464 , 90
250.0 , -72.1428067756409 , 90
250.0 , -71.80487265606081 , 90
250.0 , -70.57208922150892 , 180.0
250.0 , -71.84 , 180.0
250.0 , -71.23049176062756 , 180.0
250.0 , -72.31239489839334 , 180.0
250.0 , -71.65997727855293 , 180.0
250.0 , -71.01909177016432 , 180.0
250.0 , -72.04550757785516 , 180.0
250.0 , -74.03831068854797 , 180.0
250.0 , -71.77896545915664 , 180.0
250.0 , -72.0473780314849 , 180.0
250.0 , -72.10305275847398 , 180.0
250.0 , -71.82012683104728 , 180.0
251.24689052802225 , -69.68178086177363 , 95.71059313749963
251.24689052802225 , -66.794472409908 , 95.71059313749963
251.24689052802225 , -68.82344357479823 , 95.71059313749963
251.24689052802225 , -67.85076964766903 , 95.71059313749963
251.24689052802225 , -69.28208186352973 , 95.71059313749963
251.24689052802225 , -68.20934041497746 , 95.71059313749963
251.24689052802225 , -68.78182574580283 , 95.71059313749963
251.24689052802225 , -68.10186791875063 , 95.71059313749963
251.24689052802225 , -68.29427375727263 , 95.71059313749963
251.24689052802225 , -68.54322751862814 , 95.71059313749963
251.24689052802225 , -68.59736641427332 , 95.71059313749963
251.24689052802225 , -68.8698581198326 , 95.71059313749963
251.24689052802225 , -74.71621261042563 , 174.28940686250036
251.24689052802225 , -74.82535624932012 , 174.28940686250036
251.24689052802225 , -75.01273588444548 , 174.28940686250036
251.24689052802225 , -74.94435627643472 , 174.28940686250036
251.24689052802225 , -74.30584476801708 , 174.28940686250036
251.24689052802225 , -74.8232837610661 , 174.28940686250036
251.24689052802225 , -74.94531600112062 , 174.28940686250036
251.24689052802225 , -76.09968072091617 , 174.28940686250036
251.24689052802225 , -74.91923255813788 , 174.28940686250036
251.24689052802225 , -75.6789724830002 , 174.28940686250036
251.24689052802225 , -73.84547248683006 , 174.28940686250036
251.24689052802225 , -74.88651010734634 , 174.28940686250036
254.95097567963924 , -77.93875147156564 , 101.30993247402021
254.95097567963924 , -78.6269677238893 , 101.30993247402021
254.95097567963924 , -78.06801500106187 , 101.30993247402021
254.95097567963924 , -76.9122490918217 , 101.30993247402021
254.95097567963924 , -77.69292984794058 , 101.30993247402021
254.95097567963924 , -77.6217385899209 , 101.30993247402021
254.95097567963924 , -76.96626787858426 , 101.30993247402021
254.95097567963924 , -78.26598524757452 , 101.30993247402021
254.95097567963924 , -76.26920254531107 , 101.30993247402021
254.95097567963924 , -77.37041875859322 , 101.30993247402021
254.95097567963924 , -77.82012683104725 , 101.30993247402021
254.95097567963924 , -78.84201075835242 , 101.30993247402021
254.95097567963924 , -73.61067018228405 , 168.69006752597977
254.95097567963924 , -73.9791000774919 , 168.69006752597977
254.95097567963924 , -73.89813208124936 , 168.69006752597977
254.95097567963924 , -73.8567125678054 , 168.69006752597977
