237.17082451262846 , -73.09747730818322 , 71.56505117707799
237.17082451262846 , -74.99446642995092 , 71.56505117707799
237.17082451262846 , -74.71419150537837 , 71.56505117707799
237.17082451262846 , -74.070107368582 , 71.56505117707799
237.17082451262846 , -74.8893479635466 , 71.56505117707799
237.17082451262846 , -73.19615567542562 , 71.56505117707799
237.17082451262846 , -74.68348444190815 , 71.56505117707799
237.17082451262846 , -73.48124145900506 , 71.56505117707799
237.17082451262846 , -74.6676923076923 , 71.56505117707799
237.17082451262846 , -74.39571776404416 , 71.56505117707799
237.17082451262846 , -73.90691892793402 , 71.56505117707799
237.17082451262846 , -76.53190414654765 , 71.56505117707799
237.17082451262846 , -72.83081159303885 , 71.56505117707799
237.17082451262846 , -74.87585532953938 , 71.56505117707799
237.17082451262846 , -74.63030512617644 , 71.56505117707799
237.17082451262846 , -74.7511472191102 , 71.56505117707799
237.17082451262846 , -74.30265809558901 , 71.56505117707799
237.17082451262846 , -74.17114541651773 , 71.56505117707799
237.17082451262846 , -75.1580342738246 , 71.56505117707799
237.17082451262846 , -74.07659689039903 , 71.56505117707799
246.22144504490262 , -85.22735269387542 , 66.03751102542182
246.22144504490262 , -82.98678262307203 , 66.03751102542182
246.22144504490262 , -85.3796764938727 , 66.03751102542182
246.22144504490262 , -83.4391210446687 , 66.03751102542182
246.22144504490262 , -83.47708277872806 , 66.03751102542182
246.22144504490262 , -81.42642121026638 , 66.03751102542182
246.22144504490262 , -84.80862343159556 , 66.03751102542182
246.22144504490262 , -83.46913898762094 , 66.03751102542182
246.22144504490262 , -83.57357878973363 , 66.03751102542182
246.22144504490262 , -85.40527473776108 , 66.03751102542182
246.22144504490262 , -82.0965487112276 , 66.03751102542182
246.22144504490262 , -84.21822312638761 , 66.03751102542182
246.22144504490262 , -80.87367505875413 , 66.03751102542182
246.22144504490262 , -79.71847968545217 , 66.03751102542182
246.22144504490262 , -80.92799964880865 , 66.03751102542182
246.22144504490262 , -79.89750037720665 , 66.03751102542182
246.22144504490262 , -80.01024155150591 , 66.03751102542182
246.22144504490262 , -82.25233456117898 , 66.03751102542182
246.22144504490262 , -82.19047619047619 , 66.03751102542182
246.22144504490262 , -79.42495858923627 , 66.03751102542182
246.22144504490262 , -79.32852402949834 , 66.03751102542182
246.22144504490262 , -77.70176120115958 , 66.03751102542182
246.22144504490262 , -78.63348663816683 , 66.03751102542182
246.22144504490262 , -79.25953631090606 , 66.03751102542182
246.22144504490262 , -80.17669859391779 , 66.03751102542182
246.22144504490262 , -79.39752086836722 , 66.03751102542182
246.22144504490262 , -79.53153846153845 , 66.03751102542182
246.22144504490262 , -79.08702414503195 , 66.03751102542182
246.22144504490262 , -70.72699163046242 , 23.962488974578182
246.22144504490262 , -70.4132137189494 , 23.962488974578182
246.22144504490262 , -69.99716570367431 , 23.962488974578182
246.22144504490262 , -69.72373629960306 , 23.962488974578182
246.22144504490262 , -70.7208148460019 , 23.962488974578182
246.22144504490262 , -69.73058263432327 , 23.962488974578182
246.22144504490262 , -69.64746575120638 , 23.962488974578182
246.22144504490262 , -69.91945972498175 , 23.962488974578182
246.22144504490262 , -69.71642118713133 , 23.962488974578182
246.22144504490262 , -70.27584266586325 , 23.962488974578182
246.22144504490262 , -70.35965799171137 , 23.962488974578182
246.22144504490262 , -70.38860958738249 , 23.962488974578182
246.22144504490262 , -70.37396813650216 , 23.962488974578182
246.22144504490262 , -70.56228613693553 , 23.962488974578182
246.22144504490262 , -70.86650548595435 , 23.962488974578182
246.22144504490262 , -69.9150596417341 , 23.962488974578182
246.22144504490262 , -70.55574246450456 , 23.962488974578182
246.22144504490262 , -70.19444123198826 , 23.962488974578182
246.22144504490262 , -71.6574359702332 , 23.962488974578182
246.22144504490262 , -70.65676069566344 , 23.962488974578182
246.22144504490262 , -70.03480908119312 , 23.962488974578182
246.22144504490262 , -68.94687246654522 , 23.962488974578182
246.22144504490262 , -69.39552696090121 , 23.962488974578182
246.22144504490262 , -69.91863248304443 , 23.962488974578182
246.22144504490262 , -70.26533268155072 , 23.962488974578182
246.22144504490262 , -69.65593159957251 , 23.962488974578182
246.22144504490262 , -69.49330904726308 , 23.962488974578182
246.22144504490262 , -70.71406548563655 , 23.962488974578182
247.48737341529164 , -74.81087677130463 , 45.0
247.48737341529164 , -75.43214741576676 , 45.0
247.48737341529164 , -72.55886584794513 , 45.0
247.48737341529164 , -73.35286312136367 , 45.0
247.48737341529164 , -72.57721751556599 , 45.0
247.48737341529164 , -72.36215167908543 , 45.0
247.48737341529164 , -72.30840449563371 , 45.0
247.48737341529164 , -72.73404676330995 , 45.0
247.48737341529164 , -71.60123158803526 , 45.0
247.48737341529164 , -72.4758260486506 , 45.0
247.48737341529164 , -71.33469580743701 , 45.0
247.48737341529164 , -72.26451385206991 , 45.0
247.48737341529164 , -72.01349292326353 , 45.0
247.48737341529164 , -72.1827267696913 , 45.0
247.48737341529164 , -71.8075658224001 , 45.0
247.48737341529164 , -72.85637746238643 , 45.0
247.48737341529164 , -72.6455037256303 , 45.0
247.48737341529164 , -73.26794068695031 , 45.0
247.48737341529164 , -73.43411248341329 , 45.0
247.48737341529164 , -72.6746521709207 , 45.0
247.48737341529164 , -72.96775659987438 , 45.0
247.48737341529164 , -72.65612452444941 , 45.0
247.48737341529164 , -72.1512781749068 , 45.0
247.48737341529164 , -73.92965429164008 , 45.0
247.48737341529164 , -71.96039603960398 , 45.0
247.48737341529164 , -73.36069918194708 , 45.0
247.48737341529164 , -71.98359817858365 , 45.0
247.48737341529164 , -73.15198530162291 , 45.0
250.0 , -68.52260896192712 , 90
250.0 , -69.30593385512105 , 90
250.0 , -68.52999999999999 , 90
250.0 , -68.96128899426226 , 90
250.0 , -65.9879230055995 , 90
250.0 , -72.46637381729036 , 90
250.0 , -76.93983604199627 , 90
250.0 , -78.54317064822075 , 90
250.0 , -79.20828563702271 , 90
250.0 , -78.8364809238414 , 90
250.0 , -78.05045332572445 , 90
250.0 , -79.04230769230767 , 90
250.0 , -76.92153846153846 , 90
250.0 , -78.83830745022976 , 90
250.0 , -75.3175780238746 , 90
250.0 , -73.87824675324674 , 90
250.0 , -73.95698172739299 , 90
250.0 , -74.54313136743383 , 90
250.0 , -77.26227065914443 , 90
250.0 , -75.69298384032152 , 90
250.0 , -76.35005896735224 , 90
250.0 , -73.90638546806278 , 90
250.0 , -74.46124252272227 , 90
250.0 , -73.32573550400826 , 90
250.0 , -73.45756660671739 , 90
250.0 , -75.11615384615384 , 90
250.0 , -69.70862073924924 , 90
250.0 , -71.25615384615384 , 90
250.0 , -73.84179233767534 , 53.13010235415598
250.0 , -74.49484141317618 , 53.13010235415598
250.0 , -71.38001980847528 , 53.13010235415598
250.0 , -71.84583602523699 , 53.13010235415598
250.0 , -73.73379146497129 , 53.13010235415598
250.0 , -72.04217613509735 , 53.13010235415598
250.0 , -73.94966522318038 , 53.13010235415598
250.0 , -72.22329487132036 , 53.13010235415598
250.0 , -72.65543092131867 , 53.13010235415598
250.0 , -72.8825260713482 , 53.13010235415598
250.0 , -72.71599591755215 , 53.13010235415598
250.0 , -72.09447895254783 , 53.13010235415598
250.0 , -74.68692307692308 , 53.13010235415598
250.0 , -76.18046886236156 , 53.13010235415598
250.0 , -73.33461538461538 , 53.13010235415598
250.0 , -72.3082995376387 , 53.13010235415598
250.0 , -72.302813744005 , 53.13010235415598
250.0 , -73.1530769230769 , 53.13010235415598
250.0 , -73.09448704139709 , 53.13010235415598
250.0 , -73.24109102874215 , 53.13010235415598
250.0 , -71.95299908246128 , 53.13010235415598
250.0 , -73.47433989213022 , 53.13010235415598
250.0 , -71.66740704215468 , 53.13010235415598
250.0 , -72.3557779144747 , 53.13010235415598
250.0 , -73.64545388367623 , 53.13010235415598
250.0 , -72.01486105042707 , 53.13010235415598
250.0 , -71.71275395626517 , 53.13010235415598
250.0 , -71.51414405420107 , 53.13010235415598
250.0 , -66.74743656422581 , 36.86989764584402
250.0 , -67.45851861680791 , 36.86989764584402
250.0 , -66.66491684130173 , 36.86989764584402
250.0 , -68.22154432030115 , 36.86989764584402
250.0 , -66.03362635858576 , 36.86989764584402
250.0 , -67.63276656899157 , 36.86989764584402
250.0 , -66.52121721726596 , 36.86989764584402
250.0 , -66.98763197023709 , 36.86989764584402
250.0 , -66.74175902101018 , 36.86989764584402
250.0 , -66.54800876146143 , 36.86989764584402
250.0 , -67.2410581550144 , 36.86989764584402
250.0 , -67.18294686696885 , 36.86989764584402
250.0 , -67.03859255019549 , 36.86989764584402
250.0 , -68.95916828847928 , 36.86989764584402
250.0 , -67.90173126405577 , 36.86989764584402
250.0 , -68.16914753471963 , 36.86989764584402
250.0 , -66.97349855023714 , 36.86989764584402
250.0 , -69.09933413774617 , 36.86989764584402
250.0 , -68.6971642826752 , 36.86989764584402
250.0 , -66.9860393064447 , 36.86989764584402
250.0 , -66.01951850801305 , 36.86989764584402
250.0 , -66.65740270014953 , 36.86989764584402
250.0 , -68.01796224462743 , 36.86989764584402
250.0 , -66.76221021029872 , 36.86989764584402
250.0 , -66.63009941030327 , 36.86989764584402
250.0 , -67.751095395846 , 36.86989764584402
250.0 , -68.54923076923077 , 36.86989764584402
250.0 , -68.9867212366624 , 36.86989764584402
250.0 , -69.05956654390246 , 0.0
250.0 , -67.53583962009486 , 0.0
250.0 , -66.92615472894008 , 0.0
250.0 , -66.97009288557723 , 0.0
250.0 , -67.17056241706644 , 0.0
250.0 , -66.17706916912785 , 0.0
250.0 , -66.697783769224 , 0.0
250.0 , -66.67468745389388 , 0.0
250.0 , -67.27528703507647 , 0.0
250.0 , -67.2720220475656 , 0.0
250.0 , -67.11591182181485 , 0.0
250.0 , -66.84923956313158 , 0.0
250.0 , -67.37727287084513 , 0.0
250.0 , -67.36928214383148 , 0.0
250.0 , -67.557415535368 , 0.0
250.0 , -67.70181829667612 , 0.0
250.0 , -67.46727348796666 , 0.0
250.0 , -66.8270653303222 , 0.0
250.0 , -67.1569163753557 , 0.0
250.0 , -66.95391852387561 , 0.0
250.0 , -67.09738600111602 , 0.0
250.0 , -67.54608553638867 , 0.0
250.0 , -67.64239004011725 , 0.0
250.0 , -67.57728898350793 , 0.0
250.0 , -67.23516536219734 , 0.0
250.0 , -67.66057532373861 , 0.0
250.0 , -67.25966560710457 , 0.0
250.0 , -67.5150703541972 , 0.0
251.24689052802225 , -77.35411348601414 , 5.710593137499643
251.24689052802225 , -74.70113914946208 , 5.710593137499643
251.24689052802225 , -76.02476178668081 , 5.710593137499643
251.24689052802225 , -76.36808735336426 , 5.710593137499643
251.24689052802225 , -78.12153846153848 , 5.710593137499643
251.24689052802225 , -78.12931864901265 , 5.710593137499643
251.24689052802225 , -76.19153846153846 , 5.710593137499643
251.24689052802225 , -76.3884466370574 , 5.710593137499643
251.24689052802225 , -76.19902172743164 , 5.710593137499643
251.24689052802225 , -78.58186969736708 , 5.710593137499643
251.24689052802225 , -78.6553985707482 , 5.710593137499643
251.24689052802225 , -78.51641241226875 , 5.710593137499643
251.24689052802225 , -76.63988396275079 , 5.710593137499643
251.24689052802225 , -77.12969205246975 , 5.710593137499643
251.24689052802225 , -75.92120102295294 , 5.710593137499643
251.24689052802225 , -76.75339476573684 , 5.710593137499643
251.24689052802225 , -76.36846153846153 , 5.710593137499643
251.24689052802225 , -78.60384615384615 , 5.710593137499643
251.24689052802225 , -79.31542727303449 , 5.710593137499643
251.24689052802225 , -75.73190446117914 , 5.710593137499643
251.24689052802225 , -76.97683970388584 , 5.710593137499643
251.24689052802225 , -77.58005270039186 , 5.710593137499643
251.24689052802225 , -77.32006013377861 , 5.710593137499643
251.24689052802225 , -78.19922644363888 , 5.710593137499643
251.24689052802225 , -78.20261757514743 , 5.710593137499643
251.24689052802225 , -76.01927150397165 , 5.710593137499643
251.24689052802225 , -75.23538461538459 , 5.710593137499643
251.24689052802225 , -76.22546750677303 , 5.710593137499643
251.24689052802225 , -61.64901255141115 , 84.28940686250037
251.24689052802225 , -63.23718689002712 , 84.28940686250037
251.24689052802225 , -62.098461538461535 , 84.28940686250037
251.24689052802225 , -62.122498178214144 , 84.28940686250037
251.24689052802225 , -63.17732458819278 , 84.28940686250037
251.24689052802225 , -62.10771091110666 , 84.28940686250037
251.24689052802225 , -62.47512071987322 , 84.28940686250037
251.24689052802225 , -65.20639912305955 , 84.28940686250037
251.24689052802225 , -65.55515024424366 , 84.28940686250037
251.24689052802225 , -65.43462565792926 , 84.28940686250037
251.24689052802225 , -60.95925110891568 , 84.28940686250037
251.24689052802225 , -61.99795855874247 , 84.28940686250037
251.24689052802225 , -62.57425810528714 , 84.28940686250037
251.24689052802225 , -64.41921053109279 , 84.28940686250037
251.24689052802225 , -64.91738121379768 , 84.28940686250037
251.24689052802225 , -64.12190677288268 , 84.28940686250037
251.24689052802225 , -63.55597142719205 , 84.28940686250037
251.24689052802225 , -65.32875298927743 , 84.28940686250037
251.24689052802225 , -64.76895474742861 , 84.28940686250037
251.24689052802225 , -65.16742598518161 , 84.28940686250037
251.24689052802225 , -64.31 , 84.28940686250037
251.24689052802225 , -65.36521313539752 , 84.28940686250037
251.24689052802225 , -65.74923076923076 , 84.28940686250037
251.24689052802225 , -65.34354532872459 , 84.28940686250037
251.24689052802225 , -66.23339755865364 , 84.28940686250037
251.24689052802225 , -65.80667673309793 , 84.28940686250037
251.24689052802225 , -65.64337994702514 , 84.28940686250037
251.24689052802225 , -67.41972389784587 , 84.28940686250037
254.95097567963924 , -78.42711193103328 , 11.309932474020215
254.95097567963924 , -78.34437785054514 , 11.309932474020215
254.95097567963924 , -75.50281761691062 , 11.309932474020215
254.95097567963924 , -76.09095245610958 , 11.309932474020215
254.95097567963924 , -75.15399664687888 , 11.309932474020215
254.95097567963924 , -74.00238899568859 , 11.309932474020215
254.95097567963924 , -74.43400938875203 , 11.309932474020215
254.95097567963924 , -74.00829067280958 , 11.309932474020215
254.95097567963924 , -74.79060179519539 , 11.309932474020215
254.95097567963924 , -73.54834294530818 , 11.309932474020215
254.95097567963924 , -75.6433460925173 , 11.309932474020215
254.95097567963924 , -72.87951746945276 , 11.309932474020215
254.95097567963924 , -73.851350230758 , 11.309932474020215
254.95097567963924 , -73.4881400434912 , 11.309932474020215
254.95097567963924 , -75.59706039540114 , 11.309932474020215
254.95097567963924 , -74.08278714265452 , 11.309932474020215
254.95097567963924 , -74.12330129354427 , 11.309932474020215
254.95097567963924 , -74.60651775872648 , 11.309932474020215
254.95097567963924 , -74.32265929953397 , 11.309932474020215
254.95097567963924 , -73.09968072091618 , 11.309932474020215
254.95097567963924 , -72.81705361360775 , 11.309932474020215
254.95097567963924 , -74.76301149170821 , 11.309932474020215
254.95097567963924 , -75.00320272275486 , 11.309932474020215
254.95097567963924 , -74.22134293908684 , 11.309932474020215
254.95097567963924 , -75.41452808003135 , 11.309932474020215
254.95097567963924 , -74.42381654503944 , 11.309932474020215
254.95097567963924 , -74.52516912625242 , 11.309932474020215
254.95097567963924 , -75.21534556449356 , 11.309932474020215
254.95097567963924 , -73.3386538383613 , 78.69006752597979
254.95097567963924 , -72.95653913692095 , 78.69006752597979
254.95097567963924 , -73.12516252013697 , 78.69006752597979
254.95097567963924 , -73.62083764554555 , 78.69006752597979
254.95097567963924 , -74.35210935661281 , 78.69006752597979
254.95097567963924 , -77.48631736932997 , 78.69006752597979
254.95097567963924 , -77.99891977154009 , 78.69006752597979
254.95097567963924 , -76.58166638659729 , 78.69006752597979
254.95097567963924 , -76.12003674594266 , 78.69006752597979
254.95097567963924 , -74.97801502694409 , 78.69006752597979
254.95097567963924 , -77.38150478470087 , 78.69006752597979
254.95097567963924 , -78.75584362559965 , 78.69006752597979
254.95097567963924 , -78.91105033332818 , 78.69006752597979
254.95097567963924 , -78.2693455321013 , 78.69006752597979
254.95097567963924 , -78.47631541625303 , 78.69006752597979
254.95097567963924 , -78.97638094090814 , 78.69006752597979
254.95097567963924 , -76.5147999524587 , 78.69006752597979
254.95097567963924 , -75.99464277733713 , 78.69006752597979
254.95097567963924 , -77.46646932734511 , 78.69006752597979
254.95097567963924 , -78.19928827836775 , 78.69006752597979
254.95097567963924 , -77.22503219544971 , 78.69006752597979
254.95097567963924 , -78.03478243466992 , 78.69006752597979
254.95097567963924 , -75.73604164540167 , 78.69006752597979
254.95097567963924 , -75.65438399510052 , 78.69006752597979
254.95097567963924 , -76.76968588439499 , 78.69006752597979
254.95097567963924 , -76.68114933875765 , 78.69006752597979
254.95097567963924 , -75.08853138775363 , 78.69006752597979
254.95097567963924 , -70.31714346495937 , 78.69006752597979
257.390753524675 , -74.55401220161113 , 60.94539590092286
257.390753524675 , -73.75704497232914 , 60.94539590092286
257.390753524675 , -74.77727875880372 , 60.94539590092286
257.390753524675 , -73.40344670755334 , 60.94539590092286
257.390753524675 , -73.92233817823976 , 60.94539590092286
257.390753524675 , -73.18527007983604 , 60.94539590092286
257.390753524675 , -72.70481048706503 , 60.94539590092286
257.390753524675 , -73.2693727034397 , 60.94539590092286
257.390753524675 , -73.94361962583983 , 60.94539590092286
257.390753524675 , -73.64991340190991 , 60.94539590092286
257.390753524675 , -73.40766482671515 , 60.94539590092286
257.390753524675 , -73.00649090851664 , 60.94539590092286
257.390753524675 , -73.84570138371288 , 60.94539590092286
257.390753524675 , -74.15722986747127 , 60.94539590092286
257.390753524675 , -75.10477965992251 , 60.94539590092286
257.390753524675 , -74.77684935474775 , 60.94539590092286
257.390753524675 , -75.16511728606386 , 60.94539590092286
257.390753524675 , -74.34566325187673 , 60.94539590092286
257.390753524675 , -73.86695874877606 , 60.94539590092286
257.390753524675 , -73.81851587220578 , 60.94539590092286
257.390753524675 , -74.09176278452588 , 60.94539590092286
257.390753524675 , -74.48504644278862 , 60.94539590092286
257.390753524675 , -74.86781667857507 , 60.94539590092286
257.390753524675 , -74.88436391202266 , 60.94539590092286
257.390753524675 , -75.02237142468688 , 60.94539590092286
257.390753524675 , -73.94400472736079 , 60.94539590092286
257.390753524675 , -73.64371599034499 , 60.94539590092286
257.390753524675 , -74.43795011006006 , 60.94539590092286
257.390753524675 , -71.40222689666072 , 29.054604099077146
257.390753524675 , -70.76304904357832 , 29.054604099077146
257.390753524675 , -71.9470058935683 , 29.054604099077146
257.390753524675 , -71.60595462323394 , 29.054604099077146
257.390753524675 , -70.71222252352547 , 29.054604099077146
257.390753524675 , -70.2805759331678 , 29.054604099077146
257.390753524675 , -69.45321443981015 , 29.054604099077146
257.390753524675 , -70.9747428614925 , 29.054604099077146
257.390753524675 , -69.84255525602151 , 29.054604099077146
257.390753524675 , -71.93528925620068 , 29.054604099077146
257.390753524675 , -70.32194354710455 , 29.054604099077146
257.390753524675 , -71.85025398590493 , 29.054604099077146
257.390753524675 , -69.68272592666018 , 29.054604099077146
257.390753524675 , -70.60384615384615 , 29.054604099077146
257.390753524675 , -69.36468353647513 , 29.054604099077146
257.390753524675 , -68.78306959605644 , 29.054604099077146
257.390753524675 , -70.40094107029648 , 29.054604099077146
257.390753524675 , -72.44605030336561 , 29.054604099077146
257.390753524675 , -69.62226952394651 , 29.054604099077146
257.390753524675 , -72.21113237294753 , 29.054604099077146
257.390753524675 , -70.25319718107292 , 29.054604099077146
257.390753524675 , -70.31850424277289 , 29.054604099077146
257.390753524675 , -71.10019847547821 , 29.054604099077146
257.390753524675 , -72.07793796417651 , 29.054604099077146
257.390753524675 , -71.95248022324571 , 29.054604099077146
257.390753524675 , -70.97971523083561 , 29.054604099077146
257.390753524675 , -71.9470058935683 , 29.054604099077146
257.390753524675 , -70.87040995609962 , 29.054604099077146
261.00766272276377 , -72.08884990366292 , 16.69924423399362
261.00766272276377 , -71.93041042285134 , 16.69924423399362
261.00766272276377 , -72.77768704705522 , 16.69924423399362
261.00766272276377 , -74.0819614299524 , 16.69924423399362
261.00766272276377 , -74.82815729359294 , 16.69924423399362
261.00766272276377 , -74.5091865177346 , 16.69924423399362
261.00766272276377 , -74.91764100485369 , 16.69924423399362
261.00766272276377 , -74.29518328374198 , 16.69924423399362
261.00766272276377 , -75.13266322617886 , 16.69924423399362
261.00766272276377 , -74.99502282323715 , 16.69924423399362
261.00766272276377 , -75.14760970489763 , 16.69924423399362
261.00766272276377 , -76.83484200899608 , 16.69924423399362
261.00766272276377 , -75.68416482137985 , 16.69924423399362
261.00766272276377 , -76.20517989013108 , 16.69924423399362
261.00766272276377 , -77.11817852584232 , 16.69924423399362
261.00766272276377 , -77.91248609650611 , 16.69924423399362
261.00766272276377 , -76.2937677736166 , 16.69924423399362
261.00766272276377 , -75.9762169890471 , 16.69924423399362
261.00766272276377 , -76.59115501960599 , 16.69924423399362
261.00766272276377 , -75.82957216548198 , 16.69924423399362
261.00766272276377 , -75.94822119749779 , 16.69924423399362
261.00766272276377 , -76.59190741959499 , 16.69924423399362
261.00766272276377 , -75.31500071911407 , 16.69924423399362
261.00766272276377 , -76.13677936992741 , 16.69924423399362
261.00766272276377 , -75.96503177956022 , 16.69924423399362
261.00766272276377 , -74.46010102974003 , 16.69924423399362
261.00766272276377 , -74.08622781313575 , 16.69924423399362
261.00766272276377 , -75.9325299326784 , 16.69924423399362
261.00766272276377 , -73.74746981435884 , 73.30075576600639
261.00766272276377 , -73.01867881711529 , 73.30075576600639
261.00766272276377 , -72.62395098906747 , 73.30075576600639
261.00766272276377 , -69.25262835561907 , 73.30075576600639
261.00766272276377 , -68.71227072358369 , 73.30075576600639
261.00766272276377 , -68.94043345609755 , 73.30075576600639
261.00766272276377 , -67.39660262048227 , 73.30075576600639
261.00766272276377 , -68.32793030517469 , 73.30075576600639
261.00766272276377 , -67.69651248007986 , 73.30075576600639
261.00766272276377 , -67.62068194021835 , 73.30075576600639
261.00766272276377 , -68.42005911603667 , 73.30075576600639
261.00766272276377 , -67.61501358194968 , 73.30075576600639
261.00766272276377 , -67.8681778391481 , 73.30075576600639
261.00766272276377 , -67.6334358907925 , 73.30075576600639
261.00766272276377 , -67.54229042950195 , 73.30075576600639
261.00766272276377 , -68.08931305501682 , 73.30075576600639
261.00766272276377 , -67.81675240590462 , 73.30075576600639
261.00766272276377 , -68.18501326609041 , 73.30075576600639
261.00766272276377 , -67.7441195093264 , 73.30075576600639
261.00766272276377 , -67.73963826601916 , 73.30075576600639
261.00766272276377 , -68.44368399032541 , 73.30075576600639
261.00766272276377 , -67.88473102174515 , 73.30075576600639
261.00766272276377 , -67.93720321034368 , 73.30075576600639
261.00766272276377 , -68.91048894820665 , 73.30075576600639
261.00766272276377 , -68.69617088023516 , 73.30075576600639
261.00766272276377 , -68.8117860263848 , 73.30075576600639
261.00766272276377 , -68.39384591560045 , 73.30075576600639
261.00766272276377 , -68.475961931009 , 73.30075576600639
265.75364531836624 , -68.91822578446249 , 48.81407483429035
265.75364531836624 , -72.46012539484828 , 48.81407483429035
265.75364531836624 , -71.21923076923076 , 48.81407483429035
265.75364531836624 , -71.21222358463464 , 48.81407483429035
265.75364531836624 , -73.15461538461537 , 48.81407483429035
265.75364531836624 , -69.62947547857681 , 48.81407483429035
265.75364531836624 , -70.30165367536559 , 48.81407483429035
265.75364531836624 , -68.4137848968924 , 48.81407483429035
265.75364531836624 , -69.7846964305139 , 48.81407483429035
265.75364531836624 , -69.28098379277809 , 48.81407483429035
265.75364531836624 , -69.24875365888762 , 48.81407483429035
265.75364531836624 , -72.05043251411672 , 48.81407483429035
265.75364531836624 , -69.76827986089077 , 48.81407483429035
265.75364531836624 , -70.8362480325003 , 48.81407483429035
265.75364531836624 , -69.54607543006324 , 48.81407483429035
265.75364531836624 , -68.58736746533492 , 48.81407483429035
265.75364531836624 , -70.39043227599274 , 48.81407483429035
265.75364531836624 , -69.08412063709426 , 48.81407483429035
265.75364531836624 , -70.95192405838523 , 48.81407483429035
265.75364531836624 , -71.34545564150581 , 48.81407483429035
265.75364531836624 , -70.34467675696007 , 48.81407483429035
265.75364531836624 , -70.93065069025799 , 48.81407483429035
265.75364531836624 , -69.59830226526597 , 48.81407483429035
265.75364531836624 , -69.51509171056651 , 48.81407483429035
265.75364531836624 , -68.67786056956211 , 48.81407483429035
265.75364531836624 , -70.0190592680093 , 48.81407483429035
265.75364531836624 , -70.65830738238984 , 48.81407483429035
265.75364531836624 , -70.55304760273648 , 48.81407483429035
265.75364531836624 , -75.78262750778893 , 41.18592516570965
265.75364531836624 , -74.45785316910258 , 41.18592516570965
265.75364531836624 , -74.86029352295989 , 41.18592516570965
265.75364531836624 , -75.00152861821401 , 41.18592516570965
265.75364531836624 , -74.19235002823059 , 41.18592516570965
265.75364531836624 , -73.81941444287592 , 41.18592516570965
265.75364531836624 , -75.42092068888564 , 41.18592516570965
265.75364531836624 , -74.08486870887165 , 41.18592516570965
265.75364531836624 , -74.7549222234309 , 41.18592516570965
265.75364531836624 , -73.10436291229354 , 41.18592516570965
265.75364531836624 , -73.40583852199651 , 41.18592516570965
265.75364531836624 , -74.11689257238405 , 41.18592516570965
265.75364531836624 , -73.59608566160827 , 41.18592516570965
265.75364531836624 , -73.40032112129417 , 41.18592516570965
265.75364531836624 , -73.41856587447019 , 41.18592516570965
265.75364531836624 , -73.75934199416741 , 41.18592516570965
265.75364531836624 , -74.47484110581034 , 41.18592516570965
265.75364531836624 , -73.94210655939176 , 41.18592516570965
265.75364531836624 , -74.80063967951307 , 41.18592516570965
265.75364531836624 , -74.40665509849954 , 41.18592516570965
265.75364531836624 , -73.42558884647792 , 41.18592516570965
265.75364531836624 , -73.28440197996474 , 41.18592516570965
265.75364531836624 , -72.80677758497498 , 41.18592516570965
265.75364531836624 , -72.2819320586656 , 41.18592516570965
265.75364531836624 , -72.6459120138818 , 41.18592516570965
265.75364531836624 , -72.0198962486655 , 41.18592516570965
265.75364531836624 , -72.36022771895136 , 41.18592516570965
265.75364531836624 , -72.2090530907889 , 41.18592516570965
269.2582403567252 , -77.86761187466422 , 68.19859051364818
269.2582403567252 , -74.58233054214179 , 68.19859051364818
269.2582403567252 , -71.62634606033592 , 68.19859051364818
269.2582403567252 , -72.36269021022183 , 68.19859051364818
269.2582403567252 , -71.71514695617222 , 68.19859051364818
269.2582403567252 , -71.50424355982446 , 68.19859051364818
269.2582403567252 , -73.53090659218482 , 68.19859051364818
269.2582403567252 , -76.11615384615384 , 68.19859051364818
269.2582403567252 , -73.67226222735303 , 68.19859051364818
269.2582403567252 , -74.53497552053175 , 68.19859051364818
269.2582403567252 , -75.75141700445656 , 68.19859051364818
269.2582403567252 , -75.09272874161721 , 68.19859051364818
269.2582403567252 , -74.68932094385517 , 68.19859051364818
269.2582403567252 , -75.39053614912308 , 68.19859051364818
269.2582403567252 , -74.13567857649372 , 68.19859051364818
269.2582403567252 , -74.01692307692306 , 68.19859051364818
269.2582403567252 , -72.56052433478291 , 68.19859051364818
269.2582403567252 , -76.42161753985235 , 68.19859051364818
269.2582403567252 , -77.08230769230767 , 68.19859051364818
269.2582403567252 , -75.0749627553632 , 68.19859051364818
269.2582403567252 , -75.23714847944565 , 68.19859051364818
269.2582403567252 , -75.05216348351726 , 68.19859051364818
269.2582403567252 , -74.33817164358118 , 68.19859051364818
269.2582403567252 , -72.74099211197563 , 68.19859051364818
269.2582403567252 , -71.32254771868939 , 68.19859051364818
269.2582403567252 , -69.68570677482347 , 68.19859051364818
269.2582403567252 , -70.61518832295603 , 68.19859051364818
269.2582403567252 , -70.0416347550445 , 68.19859051364818
269.2582403567252 , -74.16333133146475 , 21.80140948635181
269.2582403567252 , -72.13133015580362 , 21.80140948635181
269.2582403567252 , -72.61725993369443 , 21.80140948635181
269.2582403567252 , -74.5558272208639 , 21.80140948635181
269.2582403567252 , -74.4119460551625 , 21.80140948635181
269.2582403567252 , -73.91167286301842 , 21.80140948635181
269.2582403567252 , -72.76969738595542 , 21.80140948635181
269.2582403567252 , -73.35085885639273 , 21.80140948635181
