167.70509831248424 , -70.79552417657153 , -63.43494882292201
167.70509831248424 , -70.3615180114279 , -63.43494882292201
167.70509831248424 , -70.67060490237252 , -63.43494882292201
167.70509831248424 , -70.35571577599127 , -63.43494882292201
167.70509831248424 , -70.38396864980405 , -63.43494882292201
167.70509831248424 , -70.05993472008846 , -63.43494882292201
167.70509831248424 , -69.89386031659708 , -63.43494882292201
167.70509831248424 , -69.68989141516238 , -63.43494882292201
167.70509831248424 , -69.83284116461914 , -63.43494882292201
167.70509831248424 , -69.86085476262208 , -63.43494882292201
167.70509831248424 , -70.03336068195179 , -63.43494882292201
167.70509831248424 , -69.75645302328594 , -63.43494882292201
167.70509831248424 , -69.33897723224408 , -63.43494882292201
167.70509831248424 , -70.06226650062268 , -63.43494882292201
167.70509831248424 , -69.89929855990815 , -63.43494882292201
167.70509831248424 , -70.25840593321888 , -63.43494882292201
167.70509831248424 , -69.43089658875249 , -63.43494882292201
167.70509831248424 , -70.00337468018265 , -63.43494882292201
167.70509831248424 , -69.37809542109308 , -63.43494882292201
167.70509831248424 , -69.61377336107775 , -63.43494882292201
167.70509831248424 , -69.63146885116923 , -63.43494882292201
167.70509831248424 , -69.7893074668678 , -63.43494882292201
175.0 , -70.24173737954841 , 270
175.0 , -70.66921052778937 , 270
175.0 , -70.01001081677475 , 270
175.0 , -70.17846153846156 , 270
175.0 , -70.68272592666017 , 270
175.0 , -71.10032355455684 , 270
175.0 , -71.87542324746829 , 270
175.0 , -71.12342968190748 , 270
175.0 , -69.83116531864025 , 270
175.0 , -71.44165711087538 , 270
175.0 , -71.43214968743756 , 270
175.0 , -69.59761881117194 , 270
175.0 , -73.82077180131846 , 270
175.0 , -74.33666723057155 , 270
175.0 , -70.78709734831762 , 270
175.0 , -69.02267535506617 , 270
175.0 , -70.23880624871684 , 270
175.0 , -70.6565562163822 , 270
175.0 , -69.72467446823073 , 270
175.0 , -70.86528303999701 , 270
175.0 , -69.89453750227932 , 270
175.0 , -69.78352667274648 , 270
175.0 , -70.26061910395202 , 270
175.0 , -70.23692307692306 , 270
175.0 , -71.9641924960454 , 270
175.0 , -70.8746447900395 , 270
175.0 , -69.65903469418308 , 270
175.0 , -69.12948480785175 , 270
175.0 , -62.631468851169245 , 0.0
175.0 , -64.16625049935108 , 0.0
175.0 , -64.0563939168451 , 0.0
175.0 , -63.023276781896826 , 0.0
175.0 , -63.06483515311862 , 0.0
175.0 , -63.22353625538277 , 0.0
175.0 , -62.37144023680718 , 0.0
175.0 , -63.5395705991044 , 0.0
175.0 , -63.03913605120326 , 0.0
175.0 , -63.708717856066855 , 0.0
175.0 , -63.02570471329516 , 0.0
175.0 , -62.771970273424756 , 0.0
175.0 , -62.97920133111481 , 0.0
175.0 , -63.30554180955203 , 0.0
175.0 , -62.93830424092975 , 0.0
175.0 , -62.85435892803343 , 0.0
175.0 , -62.81714952502965 , 0.0
175.0 , -63.063321704729645 , 0.0
175.0 , -63.827272179247096 , 0.0
175.0 , -63.30760112705251 , 0.0
175.0 , -64.48114978047779 , 0.0
175.0 , -63.42482254650461 , 0.0
175.0 , -63.326452794628665 , 0.0
175.0 , -63.52738631697534 , 0.0
175.0 , -63.067754450983905 , 0.0
175.0 , -63.26432619749327 , 0.0
175.0 , -63.41662163579643 , 0.0
175.0 , -63.53893633042247 , 0.0
176.7766952966369 , -79.04010742252542 , -45.0
176.7766952966369 , -77.9488540197224 , -45.0
176.7766952966369 , -79.26487295203353 , -45.0
176.7766952966369 , -77.5975730752173 , -45.0
176.7766952966369 , -77.6246153846154 , -45.0
176.7766952966369 , -78.983797441234 , -45.0
176.7766952966369 , -79.4718384422925 , -45.0
176.7766952966369 , -77.47101937345727 , -45.0
176.7766952966369 , -77.90603082690998 , -45.0
176.7766952966369 , -77.65847688270115 , -45.0
176.7766952966369 , -78.60538461538465 , -45.0
176.7766952966369 , -77.4169299242979 , -45.0
176.7766952966369 , -79.69042385072026 , -45.0
176.7766952966369 , -77.97931651032275 , -45.0
176.7766952966369 , -78.12249769763753 , -45.0
176.7766952966369 , -77.56367355858377 , -45.0
176.7766952966369 , -78.81597544386189 , -45.0
176.7766952966369 , -80.82007040080578 , -45.0
176.7766952966369 , -78.92782783247239 , -45.0
176.7766952966369 , -79.17230769230768 , -45.0
176.7766952966369 , -79.67059053962271 , -45.0
176.7766952966369 , -78.87195547627545 , -45.0
176.7766952966369 , -78.4964067570674 , -45.0
176.7766952966369 , -78.11461538461538 , -45.0
176.7766952966369 , -77.86015806102063 , -45.0
176.7766952966369 , -79.86966354699791 , -45.0
176.7766952966369 , -78.92724387268609 , -45.0
176.7766952966369 , -79.21647455957572 , -45.0
176.7766952966369 , -68.22885478524904 , -8.130102354155978
176.7766952966369 , -68.02160831687016 , -8.130102354155978
176.7766952966369 , -67.91846355510164 , -8.130102354155978
176.7766952966369 , -67.1828675065583 , -8.130102354155978
176.7766952966369 , -67.32547006782225 , -8.130102354155978
176.7766952966369 , -67.57171036359546 , -8.130102354155978
176.7766952966369 , -67.63283747094053 , -8.130102354155978
176.7766952966369 , -67.46683263615705 , -8.130102354155978
176.7766952966369 , -67.98000799680128 , -8.130102354155978
176.7766952966369 , -67.46965412469186 , -8.130102354155978
176.7766952966369 , -67.39229987681487 , -8.130102354155978
176.7766952966369 , -67.63384617369994 , -8.130102354155978
176.7766952966369 , -67.49046794506859 , -8.130102354155978
176.7766952966369 , -67.83530245118627 , -8.130102354155978
176.7766952966369 , -67.67452993217775 , -8.130102354155978
176.7766952966369 , -67.86779135171497 , -8.130102354155978
176.7766952966369 , -67.52996736004422 , -8.130102354155978
176.7766952966369 , -67.89776208828579 , -8.130102354155978
176.7766952966369 , -68.19158926201897 , -8.130102354155978
176.7766952966369 , -67.52440008001086 , -8.130102354155978
176.7766952966369 , -67.66530570582832 , -8.130102354155978
176.7766952966369 , -67.15257193323035 , -8.130102354155978
176.7766952966369 , -67.59016096123328 , -8.130102354155978
176.7766952966369 , -67.4845435634704 , -8.130102354155978
176.7766952966369 , -67.69528543238528 , -8.130102354155978
176.7766952966369 , -67.58583933869616 , -8.130102354155978
176.7766952966369 , -67.43125462324838 , -8.130102354155978
176.7766952966369 , -68.21220781872002 , -8.130102354155978
176.7766952966369 , -68.97472745577448 , -81.86989764584403
176.7766952966369 , -70.92451100746439 , -81.86989764584403
176.7766952966369 , -68.01600324566064 , -81.86989764584403
176.7766952966369 , -70.1814382964929 , -81.86989764584403
176.7766952966369 , -70.80275322985491 , -81.86989764584403
176.7766952966369 , -71.2284810262451 , -81.86989764584403
176.7766952966369 , -67.33051515523029 , -81.86989764584403
176.7766952966369 , -72.53047602736464 , -81.86989764584403
176.7766952966369 , -70.05829799015862 , -81.86989764584403
176.7766952966369 , -68.95299908246128 , -81.86989764584403
176.7766952966369 , -69.87800661977127 , -81.86989764584403
176.7766952966369 , -70.26190501392253 , -81.86989764584403
176.7766952966369 , -72.24059711890868 , -81.86989764584403
176.7766952966369 , -72.1440415317866 , -81.86989764584403
176.7766952966369 , -70.1827793662114 , -81.86989764584403
176.7766952966369 , -68.385317321527 , -81.86989764584403
176.7766952966369 , -69.08288626198672 , -81.86989764584403
176.7766952966369 , -69.9191830864375 , -81.86989764584403
176.7766952966369 , -69.44972780453699 , -81.86989764584403
176.7766952966369 , -73.83257956972699 , -81.86989764584403
176.7766952966369 , -69.97403729295561 , -81.86989764584403
176.7766952966369 , -73.64638217418977 , -81.86989764584403
176.7766952966369 , -71.17788037290879 , -81.86989764584403
176.7766952966369 , -72.91641214473972 , -81.86989764584403
176.7766952966369 , -70.59624223292751 , -81.86989764584403
176.7766952966369 , -70.40190740698668 , -81.86989764584403
176.7766952966369 , -70.13039107320142 , -81.86989764584403
176.7766952966369 , -74.15601515081465 , -81.86989764584403
180.27756377319946 , -76.94740924340269 , -56.309932474020215
180.27756377319946 , -78.49230769230766 , -56.309932474020215
180.27756377319946 , -77.12048684866713 , -56.309932474020215
180.27756377319946 , -77.04076923076926 , -56.309932474020215
180.27756377319946 , -78.43379038958184 , -56.309932474020215
180.27756377319946 , -75.08154539098643 , -56.309932474020215
180.27756377319946 , -75.76131923033496 , -56.309932474020215
180.27756377319946 , -75.37546804766986 , -56.309932474020215
180.27756377319946 , -75.6766846076393 , -56.309932474020215
180.27756377319946 , -76.39461538461536 , -56.309932474020215
180.27756377319946 , -77.68519374968807 , -56.309932474020215
180.27756377319946 , -77.59142816050627 , -56.309932474020215
180.27756377319946 , -77.79198485138238 , -56.309932474020215
180.27756377319946 , -76.96662313000559 , -56.309932474020215
180.27756377319946 , -75.87121013543035 , -56.309932474020215
180.27756377319946 , -79.90202607362389 , -56.309932474020215
180.27756377319946 , -77.03171970498009 , -56.309932474020215
180.27756377319946 , -75.78740121943432 , -56.309932474020215
180.27756377319946 , -76.23000936524795 , -56.309932474020215
180.27756377319946 , -77.02066446138357 , -56.309932474020215
180.27756377319946 , -77.57246041477038 , -56.309932474020215
180.27756377319946 , -77.93594343833898 , -56.309932474020215
180.27756377319946 , -77.60062195339117 , -56.309932474020215
180.27756377319946 , -76.74615384615386 , -56.309932474020215
180.27756377319946 , -77.36278299381681 , -56.309932474020215
180.27756377319946 , -77.15383453541946 , -56.309932474020215
180.27756377319946 , -75.47390337797378 , -56.309932474020215
180.27756377319946 , -77.05393486141638 , -56.309932474020215
180.27756377319946 , -72.70363077000859 , -33.690067525979785
180.27756377319946 , -71.85379437775916 , -33.690067525979785
180.27756377319946 , -71.77552420480112 , -33.690067525979785
180.27756377319946 , -72.56538461538463 , -33.690067525979785
180.27756377319946 , -73.9273962167738 , -33.690067525979785
180.27756377319946 , -73.09461538461537 , -33.690067525979785
180.27756377319946 , -71.54157591628339 , -33.690067525979785
180.27756377319946 , -72.13880438231395 , -33.690067525979785
180.27756377319946 , -72.71817305275562 , -33.690067525979785
180.27756377319946 , -73.38255063419204 , -33.690067525979785
180.27756377319946 , -74.28284410191324 , -33.690067525979785
180.27756377319946 , -74.84588801277278 , -33.690067525979785
180.27756377319946 , -73.9459798966586 , -33.690067525979785
180.27756377319946 , -74.47157798837287 , -33.690067525979785
180.27756377319946 , -72.60604498855278 , -33.690067525979785
180.27756377319946 , -73.49016716748477 , -33.690067525979785
180.27756377319946 , -72.70117460542579 , -33.690067525979785
180.27756377319946 , -73.20403422874557 , -33.690067525979785
180.27756377319946 , -73.28634739377132 , -33.690067525979785
180.27756377319946 , -73.25397559720165 , -33.690067525979785
180.27756377319946 , -73.0636166910363 , -33.690067525979785
180.27756377319946 , -73.03833005307598 , -33.690067525979785
180.27756377319946 , -72.7167086240566 , -33.690067525979785
180.27756377319946 , -72.92215855714615 , -33.690067525979785
180.27756377319946 , -73.45853163863949 , -33.690067525979785
180.27756377319946 , -72.90723120524498 , -33.690067525979785
180.27756377319946 , -74.6405399222665 , -33.690067525979785
180.27756377319946 , -74.5503549516516 , -33.690067525979785
182.00274723201295 , -72.33824482849445 , -15.945395900922854
182.00274723201295 , -72.71817433429325 , -15.945395900922854
182.00274723201295 , -71.50477230636011 , -15.945395900922854
182.00274723201295 , -72.18736849596684 , -15.945395900922854
182.00274723201295 , -72.2498976964875 , -15.945395900922854
182.00274723201295 , -72.66076155252703 , -15.945395900922854
182.00274723201295 , -72.39527899272082 , -15.945395900922854
182.00274723201295 , -72.17331819677203 , -15.945395900922854
182.00274723201295 , -72.02296328978122 , -15.945395900922854
182.00274723201295 , -72.0418635264254 , -15.945395900922854
182.00274723201295 , -72.52468018040545 , -15.945395900922854
182.00274723201295 , -72.33142798815965 , -15.945395900922854
182.00274723201295 , -72.402980504236 , -15.945395900922854
182.00274723201295 , -72.1160919317434 , -15.945395900922854
182.00274723201295 , -70.92484307656338 , -15.945395900922854
182.00274723201295 , -71.11750529647301 , -15.945395900922854
182.00274723201295 , -71.52516692857492 , -15.945395900922854
182.00274723201295 , -71.66277136330439 , -15.945395900922854
182.00274723201295 , -71.80063236570064 , -15.945395900922854
182.00274723201295 , -71.88558655071121 , -15.945395900922854
182.00274723201295 , -72.31058369769545 , -15.945395900922854
182.00274723201295 , -73.30125975930514 , -15.945395900922854
182.00274723201295 , -73.03440156840631 , -15.945395900922854
182.00274723201295 , -72.36189021035 , -15.945395900922854
182.00274723201295 , -72.71765564252017 , -15.945395900922854
182.00274723201295 , -72.77102790425425 , -15.945395900922854
182.00274723201295 , -72.86332894444217 , -15.945395900922854
182.00274723201295 , -71.97964376590329 , -15.945395900922854
182.00274723201295 , -73.99350416541132 , -74.05460409907715
182.00274723201295 , -74.38479774589501 , -74.05460409907715
182.00274723201295 , -74.26260970949251 , -74.05460409907715
182.00274723201295 , -74.33601710010686 , -74.05460409907715
182.00274723201295 , -74.05777772042234 , -74.05460409907715
182.00274723201295 , -74.23799320371114 , -74.05460409907715
182.00274723201295 , -73.54964436041872 , -74.05460409907715
182.00274723201295 , -73.46765769483085 , -74.05460409907715
182.00274723201295 , -73.75873174545899 , -74.05460409907715
182.00274723201295 , -73.40766720003404 , -74.05460409907715
182.00274723201295 , -74.40034175018914 , -74.05460409907715
182.00274723201295 , -74.4013229671449 , -74.05460409907715
182.00274723201295 , -73.86650548595438 , -74.05460409907715
182.00274723201295 , -74.43415667050002 , -74.05460409907715
182.00274723201295 , -74.66093753293293 , -74.05460409907715
182.00274723201295 , -74.52254050895459 , -74.05460409907715
182.00274723201295 , -74.5028512547854 , -74.05460409907715
182.00274723201295 , -74.33063624590699 , -74.05460409907715
182.00274723201295 , -74.72699163046244 , -74.05460409907715
182.00274723201295 , -73.76880677758496 , -74.05460409907715
182.00274723201295 , -74.03072369092578 , -74.05460409907715
182.00274723201295 , -73.85144313090618 , -74.05460409907715
182.00274723201295 , -74.33387771766867 , -74.05460409907715
182.00274723201295 , -72.91711748494438 , -74.05460409907715
182.00274723201295 , -72.75741348087473 , -74.05460409907715
182.00274723201295 , -72.93489894339066 , -74.05460409907715
182.00274723201295 , -73.2732469123201 , -74.05460409907715
182.00274723201295 , -75.07440184649397 , -74.05460409907715
190.3943276465977 , -74.51225012245361 , -23.198590513648185
190.3943276465977 , -73.53947297366508 , -23.198590513648185
190.3943276465977 , -74.44466184816116 , -23.198590513648185
190.3943276465977 , -74.25037113644532 , -23.198590513648185
190.3943276465977 , -74.17534021565535 , -23.198590513648185
190.3943276465977 , -74.36770053106382 , -23.198590513648185
190.3943276465977 , -73.26783468229223 , -23.198590513648185
190.3943276465977 , -73.75823603112266 , -23.198590513648185
190.3943276465977 , -74.4090099426758 , -23.198590513648185
190.3943276465977 , -74.02441703847055 , -23.198590513648185
190.3943276465977 , -74.70175211322344 , -23.198590513648185
190.3943276465977 , -74.0116383909484 , -23.198590513648185
190.3943276465977 , -74.46614059216104 , -23.198590513648185
190.3943276465977 , -74.06135755092306 , -23.198590513648185
190.3943276465977 , -74.1391452373779 , -23.198590513648185
190.3943276465977 , -73.93830424092977 , -23.198590513648185
190.3943276465977 , -74.18140426233167 , -23.198590513648185
190.3943276465977 , -73.67671082035172 , -23.198590513648185
190.3943276465977 , -73.08786335154423 , -23.198590513648185
190.3943276465977 , -73.37479942436897 , -23.198590513648185
190.3943276465977 , -73.67578494354757 , -23.198590513648185
190.3943276465977 , -73.63146885116923 , -23.198590513648185
190.3943276465977 , -74.33726442917009 , -23.198590513648185
190.3943276465977 , -73.60365420961796 , -23.198590513648185
190.3943276465977 , -73.2943582250682 , -23.198590513648185
190.3943276465977 , -73.25029633707939 , -23.198590513648185
190.3943276465977 , -73.75621991365533 , -23.198590513648185
190.3943276465977 , -73.62569585523661 , -23.198590513648185
190.3943276465977 , -82.88921834569328 , -66.80140948635182
190.3943276465977 , -82.43260788488134 , -66.80140948635182
190.3943276465977 , -82.3766608133518 , -66.80140948635182
190.3943276465977 , -81.11510050723186 , -66.80140948635182
190.3943276465977 , -82.29526840164515 , -66.80140948635182
190.3943276465977 , -82.37120442413588 , -66.80140948635182
190.3943276465977 , -82.12932530366439 , -66.80140948635182
190.3943276465977 , -81.81648951324247 , -66.80140948635182
190.3943276465977 , -81.70454358552027 , -66.80140948635182
190.3943276465977 , -80.5848729202817 , -66.80140948635182
190.3943276465977 , -80.97856486679595 , -66.80140948635182
190.3943276465977 , -79.97650812779807 , -66.80140948635182
190.3943276465977 , -81.00928855772173 , -66.80140948635182
190.3943276465977 , -81.54486067163415 , -66.80140948635182
190.3943276465977 , -80.70450137797285 , -66.80140948635182
190.3943276465977 , -81.74578924099765 , -66.80140948635182
190.3943276465977 , -82.14024701439217 , -66.80140948635182
190.3943276465977 , -81.1002347657446 , -66.80140948635182
190.3943276465977 , -81.04164540165357 , -66.80140948635182
190.3943276465977 , -81.2403721878402 , -66.80140948635182
190.3943276465977 , -80.69159550436629 , -66.80140948635182
190.3943276465977 , -81.51911133212124 , -66.80140948635182
190.3943276465977 , -80.71479271274616 , -66.80140948635182
190.3943276465977 , -80.91177060011879 , -66.80140948635182
190.3943276465977 , -79.80684250157137 , -66.80140948635182
190.3943276465977 , -80.26103121066843 , -66.80140948635182
190.3943276465977 , -79.4338431783844 , -66.80140948635182
190.3943276465977 , -78.91319528527362 , -66.80140948635182
195.25624189766637 , -69.92582370307105 , -50.19442890773481
195.25624189766637 , -70.376437232814 , -50.19442890773481
195.25624189766637 , -71.63297809465152 , -50.19442890773481
195.25624189766637 , -71.38028935059285 , -50.19442890773481
195.25624189766637 , -70.8273479303611 , -50.19442890773481
195.25624189766637 , -70.71737241211495 , -50.19442890773481
195.25624189766637 , -71.91525644792024 , -50.19442890773481
195.25624189766637 , -72.076159188756 , -50.19442890773481
195.25624189766637 , -71.24259459469849 , -50.19442890773481
195.25624189766637 , -69.90307692307692 , -50.19442890773481
195.25624189766637 , -71.72488599389067 , -50.19442890773481
195.25624189766637 , -71.10368376392731 , -50.19442890773481
195.25624189766637 , -71.79274475790027 , -50.19442890773481
195.25624189766637 , -72.3252659118269 , -50.19442890773481
195.25624189766637 , -71.8591461190915 , -50.19442890773481
195.25624189766637 , -70.72446285236819 , -50.19442890773481
195.25624189766637 , -70.60846153846153 , -50.19442890773481
195.25624189766637 , -70.4849730481688 , -50.19442890773481
195.25624189766637 , -70.78258554241215 , -50.19442890773481
195.25624189766637 , -70.78921477747926 , -50.19442890773481
195.25624189766637 , -71.88384615384615 , -50.19442890773481
195.25624189766637 , -72.71886243257984 , -50.19442890773481
195.25624189766637 , -71.66351204005727 , -50.19442890773481
195.25624189766637 , -70.45515778155311 , -50.19442890773481
195.25624189766637 , -71.23310621084087 , -50.19442890773481
195.25624189766637 , -70.924887025938 , -50.19442890773481
195.25624189766637 , -71.12329945962364 , -50.19442890773481
195.25624189766637 , -69.97705584526868 , -50.19442890773481
195.25624189766637 , -74.76659030898631 , -39.8055710922652
195.25624189766637 , -73.7601339491859 , -39.8055710922652
195.25624189766637 , -72.73153071886232 , -39.8055710922652
195.25624189766637 , -73.18211288076384 , -39.8055710922652
195.25624189766637 , -78.04422076795615 , -39.8055710922652
195.25624189766637 , -77.19182531582949 , -39.8055710922652
195.25624189766637 , -74.33143434546643 , -39.8055710922652
195.25624189766637 , -72.581843808428 , -39.8055710922652
195.25624189766637 , -75.51263051920037 , -39.8055710922652
195.25624189766637 , -77.21620903365883 , -39.8055710922652
195.25624189766637 , -76.22226534326104 , -39.8055710922652
195.25624189766637 , -73.84491044124073 , -39.8055710922652
195.25624189766637 , -72.8431243227426 , -39.8055710922652
195.25624189766637 , -75.82143174352647 , -39.8055710922652
195.25624189766637 , -73.06647410076218 , -39.8055710922652
195.25624189766637 , -75.15667843573209 , -39.8055710922652
195.25624189766637 , -75.12331760188349 , -39.8055710922652
195.25624189766637 , -75.91275324283421 , -39.8055710922652
195.25624189766637 , -75.40301266990629 , -39.8055710922652
195.25624189766637 , -75.86175645409848 , -39.8055710922652
195.25624189766637 , -71.55470199526161 , -39.8055710922652
195.25624189766637 , -72.37785079259513 , -39.8055710922652
195.25624189766637 , -74.42313246080829 , -39.8055710922652
195.25624189766637 , -73.31 , -39.8055710922652
195.25624189766637 , -75.26106519808201 , -39.8055710922652
195.25624189766637 , -72.63086715138601 , -39.8055710922652
195.25624189766637 , -74.34580322694934 , -39.8055710922652
195.25624189766637 , -75.1923127241934 , -39.8055710922652
200.0 , -77.20523638586295 , 270
200.0 , -77.13808831574042 , 270
200.0 , -75.699358798661 , 270
200.0 , -76.62850212796246 , 270
200.0 , -76.31396002593348 , 270
200.0 , -75.15050789161525 , 270
200.0 , -76.58592588563764 , 270
200.0 , -76.603683523639 , 270
200.0 , -75.82862100643052 , 270
200.0 , -77.18771658050107 , 270
200.0 , -78.16333149165695 , 270
200.0 , -77.39077499268993 , 270
200.0 , -77.47081879094422 , 270
200.0 , -76.63739401613915 , 270
200.0 , -75.43239342785746 , 270
200.0 , -76.64713687863633 , 270
200.0 , -76.64244067419955 , 270
200.0 , -76.21932319104081 , 270
200.0 , -77.43944668044526 , 270
200.0 , -76.53778415733262 , 270
200.0 , -78.50842680901101 , 270
200.0 , -77.91618173359689 , 270
200.0 , -77.57802629873895 , 270
200.0 , -77.37349757733318 , 270
200.0 , -78.65793331364964 , 270
200.0 , -76.51292496505053 , 270
200.0 , -75.6217690337412 , 270
200.0 , -74.46524446259059 , 270
200.0 , -63.25154507838575 , 0.0
200.0 , -62.592868568225455 , 0.0
200.0 , -62.99308662967604 , 0.0
200.0 , -62.41044603280385 , 0.0
200.0 , -63.148209235591466 , 0.0
200.0 , -63.29103116565289 , 0.0
200.0 , -63.870581918108215 , 0.0
200.0 , -63.33814813615312 , 0.0
200.0 , -63.27708625064488 , 0.0
200.0 , -63.467273487966686 , 0.0
200.0 , -63.25556833615852 , 0.0
200.0 , -63.15538171595827 , 0.0
200.0 , -64.14179252103082 , 0.0
200.0 , -63.79325117616412 , 0.0
200.0 , -63.70405361648634 , 0.0
200.0 , -63.379776601131816 , 0.0
200.0 , -63.53233607597619 , 0.0
200.0 , -63.85737619110239 , 0.0
200.0 , -63.968499280461174 , 0.0
200.0 , -63.089483918499454 , 0.0
200.0 , -63.56145621714506 , 0.0
200.0 , -63.645109282682554 , 0.0
200.0 , -64.10905960625601 , 0.0
200.0 , -64.19237688894734 , 0.0
200.0 , -63.25470067822258 , 0.0
200.0 , -63.51711092040427 , 0.0
200.0 , -63.60213997562285 , 0.0
200.0 , -63.647045662725446 , 0.0
201.55644370746373 , -69.96317117129817 , -60.25511870305778
201.55644370746373 , -69.09998156129402 , -60.25511870305778
201.55644370746373 , -69.08897515458816 , -60.25511870305778
201.55644370746373 , -69.64846153846153 , -60.25511870305778
201.55644370746373 , -69.46717689074704 , -60.25511870305778
201.55644370746373 , -69.31936661388883 , -60.25511870305778
201.55644370746373 , -68.71415160376313 , -60.25511870305778
201.55644370746373 , -68.17301814943227 , -60.25511870305778
201.55644370746373 , -69.25183382371024 , -60.25511870305778
201.55644370746373 , -68.95169749342094 , -60.25511870305778
201.55644370746373 , -69.69760087552652 , -60.25511870305778
201.55644370746373 , -70.36936721567284 , -60.25511870305778
201.55644370746373 , -69.70756144892115 , -60.25511870305778
201.55644370746373 , -69.43482891517573 , -60.25511870305778
201.55644370746373 , -68.68441860036307 , -60.25511870305778
201.55644370746373 , -69.42092237307293 , -60.25511870305778
201.55644370746373 , -69.30827953820597 , -60.25511870305778
201.55644370746373 , -67.99454136938519 , -60.25511870305778
201.55644370746373 , -69.2531978373605 , -60.25511870305778
201.55644370746373 , -68.83705269479222 , -60.25511870305778
201.55644370746373 , -67.13923076923079 , -60.25511870305778
201.55644370746373 , -69.04559814052612 , -60.25511870305778
201.55644370746373 , -68.85388180154077 , -60.25511870305778
201.55644370746373 , -68.56345984358856 , -60.25511870305778
201.55644370746373 , -68.66384615384617 , -60.25511870305778
201.55644370746373 , -69.10846911414298 , -60.25511870305778
201.55644370746373 , -69.16361620692311 , -60.25511870305778
201.55644370746373 , -70.29048338078422 , -60.25511870305778
201.55644370746373 , -75.12773240207497 , -29.74488129694222
201.55644370746373 , -72.93474682663248 , -29.74488129694222
201.55644370746373 , -71.88034137111185 , -29.74488129694222
201.55644370746373 , -74.82104643690951 , -29.74488129694222
201.55644370746373 , -72.7118987681585 , -29.74488129694222
201.55644370746373 , -72.45940600473956 , -29.74488129694222
201.55644370746373 , -72.99759711692475 , -29.74488129694222
201.55644370746373 , -73.10048024021141 , -29.74488129694222
201.55644370746373 , -72.42474066083447 , -29.74488129694222
201.55644370746373 , -72.7946681828312 , -29.74488129694222
201.55644370746373 , -71.93487072266191 , -29.74488129694222
201.55644370746373 , -72.6366256934624 , -29.74488129694222
201.55644370746373 , -72.54285610687222 , -29.74488129694222
201.55644370746373 , -72.87564684309491 , -29.74488129694222
201.55644370746373 , -73.20016016016658 , -29.74488129694222
201.55644370746373 , -74.50240312336354 , -29.74488129694222
201.55644370746373 , -73.68258616906273 , -29.74488129694222
201.55644370746373 , -73.51881417399852 , -29.74488129694222
201.55644370746373 , -72.7702366707588 , -29.74488129694222
201.55644370746373 , -72.0030154826222 , -29.74488129694222
201.55644370746373 , -73.06117620549799 , -29.74488129694222
201.55644370746373 , -73.45144552903191 , -29.74488129694222
201.55644370746373 , -73.37830270271485 , -29.74488129694222
201.55644370746373 , -73.94800823705808 , -29.74488129694222
201.55644370746373 , -71.5727051804945 , -29.74488129694222
201.55644370746373 , -71.10262725779967 , -29.74488129694222
201.55644370746373 , -69.39870735583852 , -29.74488129694222
201.55644370746373 , -72.3915388520251 , -29.74488129694222
201.55644370746373 , -67.89498091197757 , -7.125016348901798
201.55644370746373 , -68.7283582746707 , -7.125016348901798
201.55644370746373 , -67.4992542300854 , -7.125016348901798
201.55644370746373 , -67.56035697097798 , -7.125016348901798
201.55644370746373 , -67.01372992794796 , -7.125016348901798
201.55644370746373 , -67.05644468459037 , -7.125016348901798
201.55644370746373 , -67.50296666990256 , -7.125016348901798
201.55644370746373 , -68.3035566064234 , -7.125016348901798
201.55644370746373 , -68.42142325303402 , -7.125016348901798
201.55644370746373 , -67.04440172455624 , -7.125016348901798
201.55644370746373 , -67.76866714554295 , -7.125016348901798
201.55644370746373 , -68.47631253637084 , -7.125016348901798
201.55644370746373 , -68.88303875274516 , -7.125016348901798
201.55644370746373 , -69.11581273175348 , -7.125016348901798
201.55644370746373 , -66.82485087871571 , -7.125016348901798
201.55644370746373 , -68.58812706404359 , -7.125016348901798
201.55644370746373 , -69.28891293940394 , -7.125016348901798
201.55644370746373 , -67.9489782166238 , -7.125016348901798
201.55644370746373 , -68.89257222886317 , -7.125016348901798
201.55644370746373 , -68.93008827569966 , -7.125016348901798
201.55644370746373 , -68.57064361646462 , -7.125016348901798
201.55644370746373 , -69.91048530762049 , -7.125016348901798
201.55644370746373 , -70.32005071185762 , -7.125016348901798
201.55644370746373 , -68.4031310567832 , -7.125016348901798
201.55644370746373 , -67.86439364587369 , -7.125016348901798
201.55644370746373 , -66.83702191083094 , -7.125016348901798
201.55644370746373 , -67.62338141533132 , -7.125016348901798
201.55644370746373 , -67.49452398593164 , -7.125016348901798
201.55644370746373 , -71.38972472546456 , -82.8749836510982
201.55644370746373 , -71.3242150564524 , -82.8749836510982
201.55644370746373 , -70.13764663213473 , -82.8749836510982
201.55644370746373 , -70.51741077488057 , -82.8749836510982
201.55644370746373 , -71.25431484574165 , -82.8749836510982
201.55644370746373 , -71.20448599164025 , -82.8749836510982
201.55644370746373 , -71.86318465573206 , -82.8749836510982
201.55644370746373 , -71.09286449965488 , -82.8749836510982
201.55644370746373 , -71.48090297123412 , -82.8749836510982
201.55644370746373 , -72.09012963151986 , -82.8749836510982
201.55644370746373 , -71.1442614678592 , -82.8749836510982
201.55644370746373 , -71.21475454282721 , -82.8749836510982
201.55644370746373 , -71.31600932837786 , -82.8749836510982
201.55644370746373 , -70.80438333805648 , -82.8749836510982
