265.75364531836624 , -74.11689257238405 , 41.18592516570965
265.75364531836624 , -73.59608566160827 , 41.18592516570965
265.75364531836624 , -73.40032112129417 , 41.18592516570965
265.75364531836624 , -73.41856587447019 , 41.18592516570965
265.75364531836624 , -73.75934199416741 , 41.18592516570965
265.75364531836624 , -74.47484110581034 , 41.18592516570965
265.75364531836624 , -73.94210655939176 , 41.18592516570965
265.75364531836624 , -74.80063967951307 , 41.18592516570965
265.75364531836624 , -74.40665509849954 , 41.18592516570965
265.75364531836624 , -73.42558884647792 , 41.18592516570965
265.75364531836624 , -73.28440197996474 , 41.18592516570965
265.75364531836624 , -72.80677758497498 , 41.18592516570965
265.75364531836624 , -72.2819320586656 , 41.18592516570965
265.75364531836624 , -72.6459120138818 , 41.18592516570965
265.75364531836624 , -72.0198962486655 , 41.18592516570965
265.75364531836624 , -72.36022771895136 , 41.18592516570965
265.75364531836624 , -72.2090530907889 , 41.18592516570965
265.75364531836624 , -72.81309047782071 , 41.18592516570965
265.75364531836624 , -73.50612153176988 , 41.18592516570965
265.75364531836624 , -73.68358870423762 , 41.18592516570965
265.75364531836624 , -73.31203429621311 , 41.18592516570965
265.75364531836624 , -73.07057324204509 , 41.18592516570965
265.75364531836624 , -72.71518577837868 , 41.18592516570965
265.75364531836624 , -72.69942336754181 , 41.18592516570965
265.75364531836624 , -73.3875373602068 , 41.18592516570965
265.75364531836624 , -73.52570347835282 , 41.18592516570965
265.75364531836624 , -74.00850999206165 , 41.18592516570965
265.75364531836624 , -72.75373084075358 , 41.18592516570965
265.75364531836624 , -71.66735758007579 , 41.18592516570965
265.75364531836624 , -68.91822578446249 , 48.81407483429035
265.75364531836624 , -72.46012539484828 , 48.81407483429035
265.75364531836624 , -71.21923076923076 , 48.81407483429035
265.75364531836624 , -71.21222358463464 , 48.81407483429035
265.75364531836624 , -73.15461538461537 , 48.81407483429035
265.75364531836624 , -69.62947547857681 , 48.81407483429035
265.75364531836624 , -70.30165367536559 , 48.81407483429035
265.75364531836624 , -68.4137848968924 , 48.81407483429035
265.75364531836624 , -69.7846964305139 , 48.81407483429035
265.75364531836624 , -69.28098379277809 , 48.81407483429035
265.75364531836624 , -69.24875365888762 , 48.81407483429035
265.75364531836624 , -72.05043251411672 , 48.81407483429035
265.75364531836624 , -69.76827986089077 , 48.81407483429035
265.75364531836624 , -70.8362480325003 , 48.81407483429035
265.75364531836624 , -69.54607543006324 , 48.81407483429035
265.75364531836624 , -68.58736746533492 , 48.81407483429035
265.75364531836624 , -70.39043227599274 , 48.81407483429035
265.75364531836624 , -69.08412063709426 , 48.81407483429035
265.75364531836624 , -70.95192405838523 , 48.81407483429035
265.75364531836624 , -71.34545564150581 , 48.81407483429035
265.75364531836624 , -70.34467675696007 , 48.81407483429035
265.75364531836624 , -70.93065069025799 , 48.81407483429035
265.75364531836624 , -69.59830226526597 , 48.81407483429035
265.75364531836624 , -69.51509171056651 , 48.81407483429035
265.75364531836624 , -68.67786056956211 , 48.81407483429035
265.75364531836624 , -70.0190592680093 , 48.81407483429035
265.75364531836624 , -70.65830738238984 , 48.81407483429035
265.75364531836624 , -70.55304760273648 , 48.81407483429035
265.75364531836624 , -71.19316787029373 , 48.81407483429035
265.75364531836624 , -69.62777708712116 , 48.81407483429035
265.75364531836624 , -70.63565949345828 , 48.81407483429035
265.75364531836624 , -71.37032971907112 , 48.81407483429035
265.75364531836624 , -70.404803984066 , 48.81407483429035
265.75364531836624 , -69.98458021373128 , 48.81407483429035
265.75364531836624 , -70.64853145199922 , 48.81407483429035
265.75364531836624 , -71.14085388090847 , 48.81407483429035
265.75364531836624 , -71.1770383891056 , 48.81407483429035
265.75364531836624 , -71.51961465444697 , 48.81407483429035
265.75364531836624 , -72.78364657795032 , 48.81407483429035
265.75364531836624 , -72.97334091415605 , 48.81407483429035
269.2582403567252 , -77.86761187466422 , 68.19859051364818
269.2582403567252 , -74.58233054214179 , 68.19859051364818
269.2582403567252 , -71.62634606033592 , 68.19859051364818
269.2582403567252 , -72.36269021022183 , 68.19859051364818
269.2582403567252 , -71.71514695617222 , 68.19859051364818
269.2582403567252 , -71.50424355982446 , 68.19859051364818
269.2582403567252 , -73.53090659218482 , 68.19859051364818
269.2582403567252 , -76.11615384615384 , 68.19859051364818
269.2582403567252 , -73.67226222735303 , 68.19859051364818
269.2582403567252 , -74.53497552053175 , 68.19859051364818
269.2582403567252 , -75.75141700445656 , 68.19859051364818
269.2582403567252 , -75.09272874161721 , 68.19859051364818
269.2582403567252 , -74.68932094385517 , 68.19859051364818
269.2582403567252 , -75.39053614912308 , 68.19859051364818
269.2582403567252 , -74.13567857649372 , 68.19859051364818
269.2582403567252 , -74.01692307692306 , 68.19859051364818
269.2582403567252 , -72.56052433478291 , 68.19859051364818
269.2582403567252 , -76.42161753985235 , 68.19859051364818
269.2582403567252 , -77.08230769230767 , 68.19859051364818
269.2582403567252 , -75.0749627553632 , 68.19859051364818
269.2582403567252 , -75.23714847944565 , 68.19859051364818
269.2582403567252 , -75.05216348351726 , 68.19859051364818
269.2582403567252 , -74.33817164358118 , 68.19859051364818
269.2582403567252 , -72.74099211197563 , 68.19859051364818
269.2582403567252 , -71.32254771868939 , 68.19859051364818
269.2582403567252 , -69.68570677482347 , 68.19859051364818
269.2582403567252 , -70.61518832295603 , 68.19859051364818
269.2582403567252 , -70.0416347550445 , 68.19859051364818
269.2582403567252 , -70.92844748392366 , 68.19859051364818
269.2582403567252 , -73.2145231941054 , 68.19859051364818
269.2582403567252 , -75.40274765418586 , 68.19859051364818
269.2582403567252 , -76.4386538184956 , 68.19859051364818
269.2582403567252 , -77.30079677836906 , 68.19859051364818
269.2582403567252 , -72.96602259309456 , 68.19859051364818
269.2582403567252 , -72.36269133156725 , 68.19859051364818
269.2582403567252 , -70.83025415943655 , 68.19859051364818
269.2582403567252 , -72.269328157176 , 68.19859051364818
269.2582403567252 , -71.33076430577312 , 68.19859051364818
269.2582403567252 , -70.71190763214942 , 68.19859051364818
269.2582403567252 , -71.16739574106592 , 68.19859051364818
269.2582403567252 , -74.16333133146475 , 21.80140948635181
269.2582403567252 , -72.13133015580362 , 21.80140948635181
269.2582403567252 , -72.61725993369443 , 21.80140948635181
269.2582403567252 , -74.5558272208639 , 21.80140948635181
269.2582403567252 , -74.4119460551625 , 21.80140948635181
269.2582403567252 , -73.91167286301842 , 21.80140948635181
269.2582403567252 , -72.76969738595542 , 21.80140948635181
269.2582403567252 , -73.35085885639273 , 21.80140948635181
269.2582403567252 , -73.56999944007914 , 21.80140948635181
269.2582403567252 , -73.44545424869568 , 21.80140948635181
269.2582403567252 , -72.63670553315637 , 21.80140948635181
269.2582403567252 , -72.75222501622468 , 21.80140948635181
269.2582403567252 , -71.93336170766456 , 21.80140948635181
269.2582403567252 , -72.29423266803308 , 21.80140948635181
269.2582403567252 , -71.80684967340576 , 21.80140948635181
269.2582403567252 , -72.40081480215278 , 21.80140948635181
269.2582403567252 , -72.09082172055896 , 21.80140948635181
269.2582403567252 , -71.3969912068799 , 21.80140948635181
269.2582403567252 , -71.75152130851646 , 21.80140948635181
269.2582403567252 , -70.29980627081682 , 21.80140948635181
269.2582403567252 , -71.36829196770103 , 21.80140948635181
269.2582403567252 , -71.90192184190279 , 21.80140948635181
269.2582403567252 , -72.0435587290121 , 21.80140948635181
269.2582403567252 , -72.20370326395373 , 21.80140948635181
269.2582403567252 , -71.67516516173023 , 21.80140948635181
269.2582403567252 , -73.99521597747027 , 21.80140948635181
269.2582403567252 , -72.1277554348927 , 21.80140948635181
269.2582403567252 , -72.7880512887512 , 21.80140948635181
269.2582403567252 , -72.35657176287052 , 21.80140948635181
269.2582403567252 , -73.56384615384616 , 21.80140948635181
269.2582403567252 , -74.6319933860767 , 21.80140948635181
269.2582403567252 , -75.64503713890599 , 21.80140948635181
269.2582403567252 , -74.04157659085729 , 21.80140948635181
269.2582403567252 , -74.55570979184921 , 21.80140948635181
269.2582403567252 , -74.31401914344767 , 21.80140948635181
269.2582403567252 , -73.91637270821279 , 21.80140948635181
269.2582403567252 , -72.67329239689681 , 21.80140948635181
269.2582403567252 , -73.64742083189822 , 21.80140948635181
269.2582403567252 , -72.37251535116368 , 21.80140948635181
269.2582403567252 , -71.51828108769803 , 21.80140948635181
270.4163456597992 , -70.54200265413212 , 56.309932474020215
270.4163456597992 , -70.64505372129629 , 56.309932474020215
270.4163456597992 , -72.22626186140943 , 56.309932474020215
270.4163456597992 , -71.72149649131404 , 56.309932474020215
270.4163456597992 , -71.60842813582673 , 56.309932474020215
270.4163456597992 , -70.37683439251794 , 56.309932474020215
270.4163456597992 , -70.90807155013475 , 56.309932474020215
270.4163456597992 , -71.83827123135424 , 56.309932474020215
270.4163456597992 , -71.0706411124813 , 56.309932474020215
270.4163456597992 , -70.41913617634982 , 56.309932474020215
270.4163456597992 , -70.17894222203569 , 56.309932474020215
270.4163456597992 , -70.10288264271003 , 56.309932474020215
270.4163456597992 , -69.99519503481058 , 56.309932474020215
270.4163456597992 , -70.65981639738719 , 56.309932474020215
270.4163456597992 , -69.44505950571586 , 56.309932474020215
270.4163456597992 , -70.73858846604071 , 56.309932474020215
270.4163456597992 , -69.94402657757703 , 56.309932474020215
270.4163456597992 , -70.7630106907472 , 56.309932474020215
270.4163456597992 , -71.77062775507241 , 56.309932474020215
270.4163456597992 , -71.1729346696778 , 56.309932474020215
270.4163456597992 , -71.57828004753104 , 56.309932474020215
270.4163456597992 , -71.94188894179143 , 56.309932474020215
270.4163456597992 , -70.65259613631298 , 56.309932474020215
270.4163456597992 , -71.89256348964706 , 56.309932474020215
270.4163456597992 , -71.10272675632054 , 56.309932474020215
270.4163456597992 , -70.37501010968225 , 56.309932474020215
270.4163456597992 , -70.19855967984628 , 56.309932474020215
270.4163456597992 , -71.1752073810575 , 56.309932474020215
270.4163456597992 , -72.66461538461539 , 56.309932474020215
270.4163456597992 , -72.39008764166755 , 56.309932474020215
270.4163456597992 , -70.36746116905918 , 56.309932474020215
270.4163456597992 , -71.88952181145794 , 56.309932474020215
270.4163456597992 , -72.81495152663248 , 56.309932474020215
270.4163456597992 , -71.89846153846153 , 56.309932474020215
270.4163456597992 , -70.96441252628851 , 56.309932474020215
270.4163456597992 , -70.2901914906283 , 56.309932474020215
270.4163456597992 , -71.08526086739407 , 56.309932474020215
270.4163456597992 , -71.44222540920518 , 56.309932474020215
270.4163456597992 , -71.26301093103547 , 56.309932474020215
270.4163456597992 , -71.25138388786073 , 56.309932474020215
270.4163456597992 , -81.37100020604794 , 33.690067525979785
270.4163456597992 , -79.53665214614965 , 33.690067525979785
270.4163456597992 , -81.0019295564939 , 33.690067525979785
270.4163456597992 , -80.33263418756248 , 33.690067525979785
270.4163456597992 , -80.34716960002984 , 33.690067525979785
270.4163456597992 , -82.35282611822234 , 33.690067525979785
270.4163456597992 , -80.45857040126563 , 33.690067525979785
270.4163456597992 , -81.15617413770457 , 33.690067525979785
270.4163456597992 , -80.33111187908906 , 33.690067525979785
270.4163456597992 , -79.47317717690393 , 33.690067525979785
270.4163456597992 , -82.8577968700071 , 33.690067525979785
270.4163456597992 , -80.93861195341796 , 33.690067525979785
270.4163456597992 , -80.47878130552814 , 33.690067525979785
270.4163456597992 , -83.04472426319717 , 33.690067525979785
270.4163456597992 , -81.54923076923076 , 33.690067525979785
270.4163456597992 , -81.89871002810261 , 33.690067525979785
270.4163456597992 , -79.90034361556054 , 33.690067525979785
270.4163456597992 , -80.19025743066848 , 33.690067525979785
270.4163456597992 , -80.52923076923076 , 33.690067525979785
270.4163456597992 , -80.9668775701923 , 33.690067525979785
270.4163456597992 , -80.41465429350941 , 33.690067525979785
270.4163456597992 , -80.47477893876186 , 33.690067525979785
270.4163456597992 , -80.11923076923077 , 33.690067525979785
270.4163456597992 , -81.42935142268311 , 33.690067525979785
270.4163456597992 , -80.7695665416554 , 33.690067525979785
270.4163456597992 , -81.43544755459612 , 33.690067525979785
270.4163456597992 , -81.24683980520841 , 33.690067525979785
270.4163456597992 , -82.37278083624034 , 33.690067525979785
270.4163456597992 , -81.39713389280583 , 33.690067525979785
270.4163456597992 , -82.41710539518407 , 33.690067525979785
270.4163456597992 , -82.27692307692307 , 33.690067525979785
270.4163456597992 , -83.3809087146405 , 33.690067525979785
270.4163456597992 , -84.85203421363559 , 33.690067525979785
270.4163456597992 , -82.34265220011491 , 33.690067525979785
270.4163456597992 , -83.72206041707626 , 33.690067525979785
270.4163456597992 , -82.55876245254474 , 33.690067525979785
270.4163456597992 , -82.86653774060645 , 33.690067525979785
270.4163456597992 , -82.90798958418826 , 33.690067525979785
270.4163456597992 , -83.78871278584785 , 33.690067525979785
270.4163456597992 , -81.17390251927824 , 33.690067525979785
275.0 , -68.86342915535694 , 90
275.0 , -67.61722976421353 , 90
275.0 , -67.42978916345498 , 90
275.0 , -68.37956079155185 , 90
275.0 , -69.72955684412999 , 90
275.0 , -68.89119658509973 , 90
275.0 , -68.81663183440553 , 90
275.0 , -68.7384913749107 , 90
275.0 , -68.47098475424613 , 90
275.0 , -68.59369362689925 , 90
275.0 , -68.01626672000722 , 90
275.0 , -68.75868886048373 , 90
275.0 , -68.04717959306645 , 90
275.0 , -68.361047440123 , 90
275.0 , -69.1667944809478 , 90
275.0 , -69.4917060615854 , 90
275.0 , -69.27297445261814 , 90
275.0 , -68.82383254240733 , 90
275.0 , -69.08948391849947 , 90
275.0 , -69.25636851303972 , 90
275.0 , -68.87996325405736 , 90
275.0 , -69.31643179018519 , 90
275.0 , -68.968135422513 , 90
275.0 , -68.83947348898103 , 90
275.0 , -68.5028512547854 , 90
275.0 , -69.172811967716 , 90
275.0 , -68.85540577772454 , 90
275.0 , -69.28315469735415 , 90
275.0 , -71.69655002684803 , 90
275.0 , -68.39491681126876 , 90
275.0 , -69.73939179184752 , 90
275.0 , -68.80182087561602 , 90
275.0 , -68.47596193100898 , 90
275.0 , -69.08043278554659 , 90
275.0 , -69.2071293891592 , 90
275.0 , -71.0 , 90
275.0 , -69.9088615976259 , 90
275.0 , -70.32583476374 , 90
275.0 , -70.03818376137579 , 90
275.0 , -69.87062564804063 , 90
275.0 , -65.2582072473837 , 0.0
275.0 , -65.66801862700916 , 0.0
275.0 , -66.20240814698555 , 0.0
275.0 , -65.7639648764823 , 0.0
275.0 , -66.36500969684599 , 0.0
275.0 , -65.09741522699296 , 0.0
275.0 , -64.93008063692967 , 0.0
275.0 , -65.60671634173727 , 0.0
275.0 , -65.53312238440338 , 0.0
275.0 , -65.81225063776958 , 0.0
275.0 , -65.42662058440158 , 0.0
275.0 , -66.25344493212206 , 0.0
275.0 , -66.3047871797489 , 0.0
275.0 , -65.13902214963765 , 0.0
275.0 , -65.93224698969846 , 0.0
275.0 , -65.26462728646234 , 0.0
275.0 , -65.08279468686656 , 0.0
275.0 , -65.14310503215269 , 0.0
275.0 , -64.82556802029919 , 0.0
275.0 , -64.97315801505209 , 0.0
275.0 , -65.05350085209761 , 0.0
275.0 , -65.74789397635386 , 0.0
275.0 , -65.34439114014494 , 0.0
275.0 , -66.05100350214599 , 0.0
275.0 , -64.50331053245873 , 0.0
275.0 , -65.91831647267847 , 0.0
275.0 , -65.62650838545608 , 0.0
275.0 , -65.96419636058494 , 0.0
275.0 , -66.1645946967931 , 0.0
275.0 , -65.98478320764384 , 0.0
275.0 , -65.5024024825947 , 0.0
275.0 , -66.74230769230769 , 0.0
275.0 , -64.6323927771547 , 0.0
275.0 , -65.08206593855263 , 0.0
275.0 , -65.12774294970372 , 0.0
275.0 , -65.5159010737984 , 0.0
275.0 , -66.3769393527292 , 0.0
275.0 , -65.21201848335988 , 0.0
275.0 , -65.42320760074574 , 0.0
275.0 , -65.57861389378621 , 0.0
276.1340254296815 , -80.89352171559753 , 5.194428907734806
276.1340254296815 , -79.66491684130176 , 5.194428907734806
276.1340254296815 , -77.91247181229127 , 5.194428907734806
276.1340254296815 , -78.21046551983133 , 5.194428907734806
276.1340254296815 , -77.62272712915487 , 5.194428907734806
276.1340254296815 , -78.82172335347448 , 5.194428907734806
276.1340254296815 , -78.81260028781554 , 5.194428907734806
276.1340254296815 , -78.32112433460352 , 5.194428907734806
276.1340254296815 , -78.39352251550342 , 5.194428907734806
276.1340254296815 , -77.66699277224177 , 5.194428907734806
276.1340254296815 , -76.95282040693354 , 5.194428907734806
276.1340254296815 , -78.0104774406413 , 5.194428907734806
276.1340254296815 , -77.7669930966619 , 5.194428907734806
276.1340254296815 , -77.37179248643103 , 5.194428907734806
276.1340254296815 , -77.66583059002184 , 5.194428907734806
276.1340254296815 , -77.91072763452974 , 5.194428907734806
276.1340254296815 , -78.2790918701732 , 5.194428907734806
276.1340254296815 , -79.04306071389723 , 5.194428907734806
276.1340254296815 , -77.08272519706104 , 5.194428907734806
276.1340254296815 , -77.5075759031564 , 5.194428907734806
276.1340254296815 , -77.27851575303094 , 5.194428907734806
276.1340254296815 , -79.34836409787417 , 5.194428907734806
276.1340254296815 , -80.3505151435098 , 5.194428907734806
276.1340254296815 , -79.14487860846504 , 5.194428907734806
276.1340254296815 , -77.71464015989797 , 5.194428907734806
276.1340254296815 , -79.104637068577 , 5.194428907734806
276.1340254296815 , -78.73307038976601 , 5.194428907734806
276.1340254296815 , -80.47912530137567 , 5.194428907734806
276.1340254296815 , -79.40177642548589 , 5.194428907734806
276.1340254296815 , -79.43850993279756 , 5.194428907734806
276.1340254296815 , -79.11991340245916 , 5.194428907734806
276.1340254296815 , -79.0393839779565 , 5.194428907734806
276.1340254296815 , -78.46317109120207 , 5.194428907734806
276.1340254296815 , -78.51189475608155 , 5.194428907734806
276.1340254296815 , -77.19936016029473 , 5.194428907734806
276.1340254296815 , -77.91910203256143 , 5.194428907734806
276.1340254296815 , -75.62559763819007 , 5.194428907734806
276.1340254296815 , -76.89739087193672 , 5.194428907734806
276.1340254296815 , -77.41024008213489 , 5.194428907734806
276.1340254296815 , -77.54915576016225 , 5.194428907734806
276.1340254296815 , -75.76759250065831 , 84.8055710922652
276.1340254296815 , -71.90623947827798 , 84.8055710922652
276.1340254296815 , -71.83411671445377 , 84.8055710922652
276.1340254296815 , -71.52156578368518 , 84.8055710922652
276.1340254296815 , -73.17894286280449 , 84.8055710922652
276.1340254296815 , -72.58793569641497 , 84.8055710922652
276.1340254296815 , -72.02487965462137 , 84.8055710922652
276.1340254296815 , -71.01476237907303 , 84.8055710922652
276.1340254296815 , -72.89746455502859 , 84.8055710922652
276.1340254296815 , -72.69888741451464 , 84.8055710922652
276.1340254296815 , -72.96927630907422 , 84.8055710922652
276.1340254296815 , -72.29851657235028 , 84.8055710922652
276.1340254296815 , -71.99087693434103 , 84.8055710922652
276.1340254296815 , -72.25775232598187 , 84.8055710922652
276.1340254296815 , -72.62529345718079 , 84.8055710922652
276.1340254296815 , -73.49392671225885 , 84.8055710922652
276.1340254296815 , -74.57476778605697 , 84.8055710922652
276.1340254296815 , -73.6246868909241 , 84.8055710922652
276.1340254296815 , -72.2688044215837 , 84.8055710922652
276.1340254296815 , -72.89865854311886 , 84.8055710922652
276.1340254296815 , -72.57478528933737 , 84.8055710922652
276.1340254296815 , -72.51435485780985 , 84.8055710922652
276.1340254296815 , -72.20076379379105 , 84.8055710922652
276.1340254296815 , -73.23746534843221 , 84.8055710922652
276.1340254296815 , -72.09491835037218 , 84.8055710922652
276.1340254296815 , -73.23947245834913 , 84.8055710922652
276.1340254296815 , -71.4977488264848 , 84.8055710922652
276.1340254296815 , -72.4337154171435 , 84.8055710922652
276.1340254296815 , -72.99125883866523 , 84.8055710922652
276.1340254296815 , -72.79387675507017 , 84.8055710922652
276.1340254296815 , -71.94471714664326 , 84.8055710922652
276.1340254296815 , -72.21817361342833 , 84.8055710922652
276.1340254296815 , -72.65991650957777 , 84.8055710922652
276.1340254296815 , -72.93118866772718 , 84.8055710922652
276.1340254296815 , -73.78034270721474 , 84.8055710922652
276.1340254296815 , -72.65779439158032 , 84.8055710922652
276.1340254296815 , -72.05727368309724 , 84.8055710922652
276.1340254296815 , -72.54191299889065 , 84.8055710922652
276.1340254296815 , -71.70557859257674 , 84.8055710922652
276.1340254296815 , -73.69360728974613 , 84.8055710922652
279.5084971874737 , -69.511036741478 , 10.304846468766033
279.5084971874737 , -69.42073633628573 , 10.304846468766033
279.5084971874737 , -69.80145208687227 , 10.304846468766033
279.5084971874737 , -69.35009686459159 , 10.304846468766033
279.5084971874737 , -68.85669739125413 , 10.304846468766033
279.5084971874737 , -68.38660367154387 , 10.304846468766033
279.5084971874737 , -69.69458257576935 , 10.304846468766033
279.5084971874737 , -69.3384472139775 , 10.304846468766033
279.5084971874737 , -69.18353989151795 , 10.304846468766033
279.5084971874737 , -69.05555170056755 , 10.304846468766033
279.5084971874737 , -69.21890491212261 , 10.304846468766033
279.5084971874737 , -68.20844664418578 , 10.304846468766033
279.5084971874737 , -68.59647647633537 , 10.304846468766033
279.5084971874737 , -67.969664040727 , 10.304846468766033
279.5084971874737 , -68.34952125063907 , 10.304846468766033
279.5084971874737 , -68.08731865261527 , 10.304846468766033
279.5084971874737 , -67.77645983039434 , 10.304846468766033
279.5084971874737 , -68.67622741655609 , 10.304846468766033
279.5084971874737 , -66.65220261845357 , 10.304846468766033
279.5084971874737 , -68.63499790213051 , 10.304846468766033
279.5084971874737 , -68.15695560286552 , 10.304846468766033
279.5084971874737 , -68.73021683854368 , 10.304846468766033
279.5084971874737 , -69.00141365654798 , 10.304846468766033
279.5084971874737 , -70.0592937678546 , 10.304846468766033
279.5084971874737 , -70.1844532790457 , 10.304846468766033
279.5084971874737 , -69.07786516178358 , 10.304846468766033
279.5084971874737 , -69.58564465410552 , 10.304846468766033
279.5084971874737 , -68.68046452377574 , 10.304846468766033
279.5084971874737 , -68.31625177152554 , 10.304846468766033
279.5084971874737 , -69.38737813944519 , 10.304846468766033
279.5084971874737 , -69.37990286265071 , 10.304846468766033
279.5084971874737 , -69.31931676199508 , 10.304846468766033
279.5084971874737 , -68.94461138381331 , 10.304846468766033
279.5084971874737 , -69.22654400605015 , 10.304846468766033
279.5084971874737 , -69.3775143065105 , 10.304846468766033
279.5084971874737 , -69.72057753775292 , 10.304846468766033
279.5084971874737 , -69.45756596594859 , 10.304846468766033
279.5084971874737 , -69.50822400005521 , 10.304846468766033
279.5084971874737 , -69.10582845125434 , 10.304846468766033
279.5084971874737 , -69.43955059038039 , 10.304846468766033
279.5084971874737 , -78.12965944336143 , 79.69515353123397
279.5084971874737 , -77.092921609647 , 79.69515353123397
279.5084971874737 , -77.26621413436698 , 79.69515353123397
279.5084971874737 , -78.00280359679628 , 79.69515353123397
279.5084971874737 , -76.73419385502118 , 79.69515353123397
279.5084971874737 , -76.68220589981392 , 79.69515353123397
279.5084971874737 , -76.17593335697444 , 79.69515353123397
279.5084971874737 , -76.97095776688211 , 79.69515353123397
279.5084971874737 , -76.46157029049735 , 79.69515353123397
279.5084971874737 , -76.81705297283892 , 79.69515353123397
279.5084971874737 , -77.22057553535033 , 79.69515353123397
279.5084971874737 , -78.14211323314166 , 79.69515353123397
279.5084971874737 , -76.12009497475451 , 79.69515353123397
279.5084971874737 , -76.60094439985814 , 79.69515353123397
279.5084971874737 , -78.45916740742211 , 79.69515353123397
279.5084971874737 , -75.28290935649798 , 79.69515353123397
279.5084971874737 , -76.90663056259163 , 79.69515353123397
279.5084971874737 , -78.84270579838187 , 79.69515353123397
279.5084971874737 , -76.97718126116442 , 79.69515353123397
279.5084971874737 , -75.70113290654922 , 79.69515353123397
279.5084971874737 , -77.1125810601506 , 79.69515353123397
279.5084971874737 , -78.02666794983487 , 79.69515353123397
279.5084971874737 , -77.84071446831042 , 79.69515353123397
279.5084971874737 , -78.76276274885431 , 79.69515353123397
279.5084971874737 , -78.1687835687607 , 79.69515353123397
279.5084971874737 , -78.38166620009002 , 79.69515353123397
279.5084971874737 , -77.87711926409796 , 79.69515353123397
279.5084971874737 , -78.20119932018014 , 79.69515353123397
279.5084971874737 , -77.54914390008551 , 79.69515353123397
279.5084971874737 , -80.0294813221036 , 79.69515353123397
279.5084971874737 , -78.08153846153847 , 79.69515353123397
279.5084971874737 , -80.38737895022706 , 79.69515353123397
279.5084971874737 , -77.03836394100001 , 79.69515353123397
279.5084971874737 , -76.2857027317917 , 79.69515353123397
279.5084971874737 , -76.34467959301105 , 79.69515353123397
279.5084971874737 , -75.62273280257 , 79.69515353123397
279.5084971874737 , -76.4649271791809 , 79.69515353123397
279.5084971874737 , -77.27013116071433 , 79.69515353123397
279.5084971874737 , -77.03001302601554 , 79.69515353123397
279.5084971874737 , -78.09805712879334 , 79.69515353123397
279.5084971874737 , -70.03843059055976 , 26.56505117707799
279.5084971874737 , -71.88168534029518 , 26.56505117707799
279.5084971874737 , -70.93751670245928 , 26.56505117707799
279.5084971874737 , -70.42349659627693 , 26.56505117707799
279.5084971874737 , -71.55502439614499 , 26.56505117707799
279.5084971874737 , -70.92803919567213 , 26.56505117707799
279.5084971874737 , -71.33306114116564 , 26.56505117707799
279.5084971874737 , -71.21971156515676 , 26.56505117707799
279.5084971874737 , -72.16026985082216 , 26.56505117707799
279.5084971874737 , -72.84627827852972 , 26.56505117707799
279.5084971874737 , -72.43983776475889 , 26.56505117707799
279.5084971874737 , -71.09870684052251 , 26.56505117707799
279.5084971874737 , -71.97947454844005 , 26.56505117707799
279.5084971874737 , -71.62089601587567 , 26.56505117707799
279.5084971874737 , -72.25258451534906 , 26.56505117707799
279.5084971874737 , -71.35847007306643 , 26.56505117707799
279.5084971874737 , -70.86097785036236 , 26.56505117707799
279.5084971874737 , -71.04588895277463 , 26.56505117707799
279.5084971874737 , -71.08287217721838 , 26.56505117707799
279.5084971874737 , -70.40032112129417 , 26.56505117707799
279.5084971874737 , -70.65391369209493 , 26.56505117707799
279.5084971874737 , -70.73439677187093 , 26.56505117707799
279.5084971874737 , -70.99877513524547 , 26.56505117707799
279.5084971874737 , -71.68009562140966 , 26.56505117707799
279.5084971874737 , -71.94568978467053 , 26.56505117707799
279.5084971874737 , -71.29633255712112 , 26.56505117707799
279.5084971874737 , -70.53939477191084 , 26.56505117707799
279.5084971874737 , -72.38834672343863 , 26.56505117707799
279.5084971874737 , -71.40918479647982 , 26.56505117707799
279.5084971874737 , -71.93120283031084 , 26.56505117707799
279.5084971874737 , -72.00888026947025 , 26.56505117707799
279.5084971874737 , -71.28371871972979 , 26.56505117707799
279.5084971874737 , -72.30786364366263 , 26.56505117707799
279.5084971874737 , -71.11780874557876 , 26.56505117707799
279.5084971874737 , -72.52201881905987 , 26.56505117707799
279.5084971874737 , -70.63587864943169 , 26.56505117707799
279.5084971874737 , -71.51147196212742 , 26.56505117707799
279.5084971874737 , -70.33805150382022 , 26.56505117707799
279.5084971874737 , -71.13213944243071 , 26.56505117707799
279.5084971874737 , -71.91127294265407 , 26.56505117707799
279.5084971874737 , -76.98725737990559 , 63.43494882292201
279.5084971874737 , -74.79197788312118 , 63.43494882292201
279.5084971874737 , -73.81688271919975 , 63.43494882292201
279.5084971874737 , -74.22182469502452 , 63.43494882292201
279.5084971874737 , -74.36454279211665 , 63.43494882292201
279.5084971874737 , -74.2402855801758 , 63.43494882292201
279.5084971874737 , -73.6486683898546 , 63.43494882292201
279.5084971874737 , -73.90146831632683 , 63.43494882292201
279.5084971874737 , -74.45391446361131 , 63.43494882292201
279.5084971874737 , -74.85652005348967 , 63.43494882292201
279.5084971874737 , -73.95524447410334 , 63.43494882292201
279.5084971874737 , -73.4885976528862 , 63.43494882292201
279.5084971874737 , -73.55572433476817 , 63.43494882292201
279.5084971874737 , -73.80960202069218 , 63.43494882292201
279.5084971874737 , -71.871452889978 , 63.43494882292201
279.5084971874737 , -72.30427252339993 , 63.43494882292201
279.5084971874737 , -72.18270899254875 , 63.43494882292201
