175.0 , -81.29517783708792 , 270
175.0 , -79.69615655648275 , 270
175.0 , -80.85788628628173 , 270
175.0 , -78.90432424440141 , 270
175.0 , -79.38234615024511 , 270
175.0 , -79.39437832698235 , 270
175.0 , -80.17722922974339 , 270
175.0 , -80.01666706244163 , 270
175.0 , -79.55894365795922 , 270
175.0 , -78.75303032351377 , 270
175.0 , -79.24568083266453 , 270
175.0 , -79.50245431978948 , 270
175.0 , -79.72063992949327 , 270
175.0 , -77.44615712948458 , 270
175.0 , -77.44040464674933 , 270
175.0 , -77.9345854512751 , 270
175.0 , -77.71664795345515 , 270
175.0 , -78.60181581090202 , 270
175.0 , -78.6347136677675 , 270
175.0 , -80.91817689766515 , 270
175.0 , -80.21008924772578 , 270
175.0 , -80.28220011571698 , 270
175.0 , -79.74013184553357 , 270
175.0 , -79.81169861326268 , 270
175.0 , -80.3191176023664 , 270
175.0 , -81.49759751740527 , 270
175.0 , -79.89692064955325 , 270
175.0 , -79.83884504730838 , 270
175.0 , -81.4090937697598 , 270
175.0 , -68.57476778605698 , 180.0
175.0 , -68.597019495764 , 180.0
175.0 , -68.83211005830564 , 180.0
175.0 , -68.24794278907353 , 180.0
175.0 , -68.84488166254127 , 180.0
175.0 , -69.52878248525546 , 180.0
175.0 , -69.2539263829104 , 180.0
175.0 , -69.04807594161478 , 180.0
175.0 , -69.8181674004042 , 180.0
175.0 , -68.02514108381853 , 180.0
175.0 , -68.36136093223855 , 180.0
175.0 , -68.7208685604186 , 180.0
175.0 , -69.08031380620979 , 180.0
175.0 , -69.24089006838828 , 180.0
175.0 , -69.37889559797432 , 180.0
175.0 , -69.2093665829045 , 180.0
175.0 , -68.11029180149198 , 180.0
175.0 , -68.06715978635971 , 180.0
175.0 , -68.01410647161484 , 180.0
175.0 , -67.99523656953207 , 180.0
175.0 , -67.90421101666034 , 180.0
175.0 , -68.0165754184432 , 180.0
175.0 , -67.37202697438383 , 180.0
175.0 , -68.23300690333812 , 180.0
175.0 , -68.12636194729708 , 180.0
175.0 , -68.16516823729447 , 180.0
175.0 , -67.92458650266997 , 180.0
175.0 , -69.1713274219346 , 180.0
175.0 , -68.23822651644088 , 180.0
175.0 , -68.95957946310095 , 180.0
175.0 , -69.35515079636781 , 180.0
175.0 , -68.45636403836636 , 180.0
175.0 , -68.47261368302466 , 180.0
175.0 , -68.83292977947725 , 180.0
175.0 , -69.10993161171788 , 180.0
175.0 , -68.29223231601512 , 180.0
175.0 , -68.22984288524779 , 180.0
175.0 , -69.40283757344869 , 180.0
175.0 , -69.187413796734 , 180.0
175.0 , -68.53353067265489 , 180.0
176.7766952966369 , -72.51669659785051 , 188.13010235415598
176.7766952966369 , -71.58954773800316 , 188.13010235415598
176.7766952966369 , -72.03362336400434 , 188.13010235415598
176.7766952966369 , -71.73136441673843 , 188.13010235415598
176.7766952966369 , -72.64990313540842 , 188.13010235415598
176.7766952966369 , -72.46981047888598 , 188.13010235415598
176.7766952966369 , -72.87850502654557 , 188.13010235415598
176.7766952966369 , -72.40885404526217 , 188.13010235415598
176.7766952966369 , -71.95309880270399 , 188.13010235415598
176.7766952966369 , -71.34070190941034 , 188.13010235415598
176.7766952966369 , -71.31629191422631 , 188.13010235415598
176.7766952966369 , -71.42564050219454 , 188.13010235415598
176.7766952966369 , -72.07009475034218 , 188.13010235415598
176.7766952966369 , -71.65600422198591 , 188.13010235415598
176.7766952966369 , -71.56615682161558 , 188.13010235415598
176.7766952966369 , -72.92679214159632 , 188.13010235415598
176.7766952966369 , -72.02358979653323 , 188.13010235415598
176.7766952966369 , -72.18624218674094 , 188.13010235415598
176.7766952966369 , -72.79889885675422 , 188.13010235415598
176.7766952966369 , -71.20730219004295 , 188.13010235415598
176.7766952966369 , -72.90654523891037 , 188.13010235415598
176.7766952966369 , -71.74492191487191 , 188.13010235415598
176.7766952966369 , -72.91777873171702 , 188.13010235415598
176.7766952966369 , -73.81798872669603 , 188.13010235415598
176.7766952966369 , -71.68679129070638 , 188.13010235415598
176.7766952966369 , -72.55533815183881 , 188.13010235415598
176.7766952966369 , -72.16773504513247 , 188.13010235415598
176.7766952966369 , -73.45355122321601 , 188.13010235415598
176.7766952966369 , -73.19167295264725 , 188.13010235415598
176.7766952966369 , -72.95357397936553 , 188.13010235415598
176.7766952966369 , -73.30210525067218 , 188.13010235415598
176.7766952966369 , -72.58589888914078 , 188.13010235415598
176.7766952966369 , -72.77811963597499 , 188.13010235415598
176.7766952966369 , -72.49668946754124 , 188.13010235415598
176.7766952966369 , -73.23661118967328 , 188.13010235415598
176.7766952966369 , -74.31156360879774 , 188.13010235415598
176.7766952966369 , -73.94756140749396 , 188.13010235415598
176.7766952966369 , -73.61961948727651 , 188.13010235415598
176.7766952966369 , -74.26368256420314 , 188.13010235415598
176.7766952966369 , -72.99633846173697 , 188.13010235415598
176.7766952966369 , -81.63140851252552 , 225.0
176.7766952966369 , -80.63446204621349 , 225.0
176.7766952966369 , -80.35174306519552 , 225.0
176.7766952966369 , -80.59153846153845 , 225.0
176.7766952966369 , -83.63454943866019 , 225.0
176.7766952966369 , -83.54949637195779 , 225.0
176.7766952966369 , -85.44293339071575 , 225.0
176.7766952966369 , -82.29567511066976 , 225.0
176.7766952966369 , -82.30892489475367 , 225.0
176.7766952966369 , -82.76095395769704 , 225.0
176.7766952966369 , -82.16398008067115 , 225.0
176.7766952966369 , -85.60319111590906 , 225.0
176.7766952966369 , -83.17511290090607 , 225.0
176.7766952966369 , -83.16833919658845 , 225.0
176.7766952966369 , -83.60454346876364 , 225.0
176.7766952966369 , -84.92327723362726 , 225.0
176.7766952966369 , -83.04463701585712 , 225.0
176.7766952966369 , -83.74936429728822 , 225.0
176.7766952966369 , -82.95572032084036 , 225.0
176.7766952966369 , -84.03298682615255 , 225.0
176.7766952966369 , -81.17388055206462 , 225.0
176.7766952966369 , -83.34416775884665 , 225.0
176.7766952966369 , -82.13849656856249 , 225.0
176.7766952966369 , -78.3206815470039 , 225.0
176.7766952966369 , -80.58894239012255 , 225.0
176.7766952966369 , -80.45892010586152 , 225.0
176.7766952966369 , -81.70899573466468 , 225.0
176.7766952966369 , -81.10716885346869 , 225.0
176.7766952966369 , -81.43573986465952 , 225.0
176.7766952966369 , -80.31199475251734 , 225.0
176.7766952966369 , -81.49798257536041 , 225.0
176.7766952966369 , -83.19930389759816 , 225.0
176.7766952966369 , -81.54983774172298 , 225.0
176.7766952966369 , -87.52907551801812 , 225.0
176.7766952966369 , -84.88851026649193 , 225.0
176.7766952966369 , -83.18198291766183 , 225.0
176.7766952966369 , -80.22424907796625 , 225.0
176.7766952966369 , -77.93846153846154 , 225.0
176.7766952966369 , -81.3854805944871 , 225.0
176.7766952966369 , -81.49103983891845 , 225.0
176.7766952966369 , -75.27469254743731 , 261.86989764584405
176.7766952966369 , -74.8797753325539 , 261.86989764584405
176.7766952966369 , -75.24179443463443 , 261.86989764584405
176.7766952966369 , -75.81781706109672 , 261.86989764584405
176.7766952966369 , -76.23938936604227 , 261.86989764584405
176.7766952966369 , -77.38391447521698 , 261.86989764584405
176.7766952966369 , -78.3523076923077 , 261.86989764584405
176.7766952966369 , -75.58406589646441 , 261.86989764584405
176.7766952966369 , -75.85207835869433 , 261.86989764584405
176.7766952966369 , -74.26225130174038 , 261.86989764584405
176.7766952966369 , -74.80144064053815 , 261.86989764584405
176.7766952966369 , -76.0099322876492 , 261.86989764584405
176.7766952966369 , -73.82533811958376 , 261.86989764584405
176.7766952966369 , -75.15411829911992 , 261.86989764584405
176.7766952966369 , -74.53498056053635 , 261.86989764584405
176.7766952966369 , -73.64051331349407 , 261.86989764584405
176.7766952966369 , -73.56267753439592 , 261.86989764584405
176.7766952966369 , -73.94689023221599 , 261.86989764584405
176.7766952966369 , -73.86509317339316 , 261.86989764584405
176.7766952966369 , -74.29483602695481 , 261.86989764584405
176.7766952966369 , -75.65391369209493 , 261.86989764584405
176.7766952966369 , -75.06753279017857 , 261.86989764584405
176.7766952966369 , -75.50535764937091 , 261.86989764584405
176.7766952966369 , -75.26739115019146 , 261.86989764584405
176.7766952966369 , -75.53520017424073 , 261.86989764584405
176.7766952966369 , -74.51801417412666 , 261.86989764584405
176.7766952966369 , -75.01186249123717 , 261.86989764584405
176.7766952966369 , -75.48679079106276 , 261.86989764584405
176.7766952966369 , -74.76141037061907 , 261.86989764584405
176.7766952966369 , -75.29663687679025 , 261.86989764584405
176.7766952966369 , -74.74373044165313 , 261.86989764584405
176.7766952966369 , -74.48038534555303 , 261.86989764584405
176.7766952966369 , -75.00160080070472 , 261.86989764584405
176.7766952966369 , -75.44275395390405 , 261.86989764584405
176.7766952966369 , -74.90837297215194 , 261.86989764584405
176.7766952966369 , -75.91981427479848 , 261.86989764584405
176.7766952966369 , -74.10805993765712 , 261.86989764584405
176.7766952966369 , -75.93634842829822 , 261.86989764584405
176.7766952966369 , -73.6254938190958 , 261.86989764584405
176.7766952966369 , -75.13496508253026 , 261.86989764584405
180.27756377319946 , -80.8328088594851 , 213.69006752597977
180.27756377319946 , -80.2159424780009 , 213.69006752597977
180.27756377319946 , -80.57076923076923 , 213.69006752597977
180.27756377319946 , -81.40708891342665 , 213.69006752597977
180.27756377319946 , -80.71623966520363 , 213.69006752597977
180.27756377319946 , -80.64464303499514 , 213.69006752597977
180.27756377319946 , -80.22873379689179 , 213.69006752597977
180.27756377319946 , -81.36090943854637 , 213.69006752597977
180.27756377319946 , -79.65600422198591 , 213.69006752597977
180.27756377319946 , -80.39 , 213.69006752597977
180.27756377319946 , -80.18970303715443 , 213.69006752597977
180.27756377319946 , -80.12026636790071 , 213.69006752597977
180.27756377319946 , -83.48192722883411 , 213.69006752597977
180.27756377319946 , -82.41704092339346 , 213.69006752597977
180.27756377319946 , -79.88390790806442 , 213.69006752597977
180.27756377319946 , -82.08531142419518 , 213.69006752597977
180.27756377319946 , -84.13140580644477 , 213.69006752597977
180.27756377319946 , -79.31572214737562 , 213.69006752597977
180.27756377319946 , -80.82344569754869 , 213.69006752597977
180.27756377319946 , -79.27230067944241 , 213.69006752597977
180.27756377319946 , -77.39101941978515 , 213.69006752597977
180.27756377319946 , -81.58731504728458 , 213.69006752597977
180.27756377319946 , -79.79636179013411 , 213.69006752597977
180.27756377319946 , -81.27064125253332 , 213.69006752597977
180.27756377319946 , -77.86389637368507 , 213.69006752597977
180.27756377319946 , -80.16171867930319 , 213.69006752597977
180.27756377319946 , -81.07751509682822 , 213.69006752597977
180.27756377319946 , -78.45234762375807 , 213.69006752597977
180.27756377319946 , -80.3869230769231 , 213.69006752597977
180.27756377319946 , -84.33725132936772 , 213.69006752597977
180.27756377319946 , -78.50898753770997 , 213.69006752597977
180.27756377319946 , -83.02753453257426 , 213.69006752597977
180.27756377319946 , -78.78906890686298 , 213.69006752597977
180.27756377319946 , -78.72126256784006 , 213.69006752597977
180.27756377319946 , -81.69475637022033 , 213.69006752597977
180.27756377319946 , -74.3467333820727 , 213.69006752597977
180.27756377319946 , -78.70222361773185 , 213.69006752597977
180.27756377319946 , -79.55064986346204 , 213.69006752597977
180.27756377319946 , -79.51042140083418 , 213.69006752597977
180.27756377319946 , -76.75200833969632 , 213.69006752597977
180.27756377319946 , -75.61334118093251 , 236.30993247402023
180.27756377319946 , -75.56826159410016 , 236.30993247402023
180.27756377319946 , -75.66923076923075 , 236.30993247402023
180.27756377319946 , -74.89769230769232 , 236.30993247402023
180.27756377319946 , -76.65729454743303 , 236.30993247402023
180.27756377319946 , -76.9641924960454 , 236.30993247402023
180.27756377319946 , -76.23586081282812 , 236.30993247402023
180.27756377319946 , -75.5809264761079 , 236.30993247402023
180.27756377319946 , -75.35076923076923 , 236.30993247402023
180.27756377319946 , -75.14344851948032 , 236.30993247402023
180.27756377319946 , -76.2130769230769 , 236.30993247402023
180.27756377319946 , -73.28291557015497 , 236.30993247402023
180.27756377319946 , -74.55749811340127 , 236.30993247402023
180.27756377319946 , -73.572236460887 , 236.30993247402023
180.27756377319946 , -74.06503637553439 , 236.30993247402023
180.27756377319946 , -74.38344092358804 , 236.30993247402023
180.27756377319946 , -73.44735810672091 , 236.30993247402023
180.27756377319946 , -73.54003275289824 , 236.30993247402023
180.27756377319946 , -74.65725925744124 , 236.30993247402023
180.27756377319946 , -75.00230769230768 , 236.30993247402023
180.27756377319946 , -74.32387161880646 , 236.30993247402023
180.27756377319946 , -74.25142575241733 , 236.30993247402023
180.27756377319946 , -73.13970495770621 , 236.30993247402023
180.27756377319946 , -73.32565547948641 , 236.30993247402023
180.27756377319946 , -74.14291483493555 , 236.30993247402023
180.27756377319946 , -73.67934206247246 , 236.30993247402023
180.27756377319946 , -74.17846153846153 , 236.30993247402023
180.27756377319946 , -75.17230721686028 , 236.30993247402023
180.27756377319946 , -75.3055313364616 , 236.30993247402023
180.27756377319946 , -76.3266837027857 , 236.30993247402023
180.27756377319946 , -77.30171149144256 , 236.30993247402023
180.27756377319946 , -76.42729660982218 , 236.30993247402023
180.27756377319946 , -74.58755268508285 , 236.30993247402023
180.27756377319946 , -74.92174774246575 , 236.30993247402023
180.27756377319946 , -77.15242031185213 , 236.30993247402023
180.27756377319946 , -75.8453846153846 , 236.30993247402023
180.27756377319946 , -74.90062906371426 , 236.30993247402023
180.27756377319946 , -73.92053437976745 , 236.30993247402023
180.27756377319946 , -76.86970213656639 , 236.30993247402023
180.27756377319946 , -76.45855389765003 , 236.30993247402023
182.00274723201295 , -76.89537178196464 , 254.05460409907715
182.00274723201295 , -75.28092175957087 , 254.05460409907715
182.00274723201295 , -75.32288258744866 , 254.05460409907715
182.00274723201295 , -77.48189086654375 , 254.05460409907715
182.00274723201295 , -76.36010956921665 , 254.05460409907715
182.00274723201295 , -75.4568412281946 , 254.05460409907715
182.00274723201295 , -74.11383902379688 , 254.05460409907715
182.00274723201295 , -74.86347885054468 , 254.05460409907715
182.00274723201295 , -76.75123303993603 , 254.05460409907715
182.00274723201295 , -75.0423076923077 , 254.05460409907715
182.00274723201295 , -73.80291407703268 , 254.05460409907715
182.00274723201295 , -73.86780170296623 , 254.05460409907715
182.00274723201295 , -75.40588847579875 , 254.05460409907715
182.00274723201295 , -74.66482375702765 , 254.05460409907715
182.00274723201295 , -74.25929086956165 , 254.05460409907715
182.00274723201295 , -74.91923076923078 , 254.05460409907715
182.00274723201295 , -74.04934879531038 , 254.05460409907715
182.00274723201295 , -73.74923076923076 , 254.05460409907715
182.00274723201295 , -74.23768349021955 , 254.05460409907715
182.00274723201295 , -74.08931646698113 , 254.05460409907715
182.00274723201295 , -75.53202291698192 , 254.05460409907715
182.00274723201295 , -75.0340819543625 , 254.05460409907715
182.00274723201295 , -74.45258320314966 , 254.05460409907715
182.00274723201295 , -74.13921458558556 , 254.05460409907715
182.00274723201295 , -74.40991525779646 , 254.05460409907715
182.00274723201295 , -73.5968870623227 , 254.05460409907715
182.00274723201295 , -73.72008030512977 , 254.05460409907715
182.00274723201295 , -74.42924052559967 , 254.05460409907715
182.00274723201295 , -74.25175223231619 , 254.05460409907715
182.00274723201295 , -74.73995125448566 , 254.05460409907715
182.00274723201295 , -75.20617501363986 , 254.05460409907715
182.00274723201295 , -73.12169833853449 , 254.05460409907715
182.00274723201295 , -74.95836588572433 , 254.05460409907715
182.00274723201295 , -73.147722664525 , 254.05460409907715
182.00274723201295 , -75.46759905787167 , 254.05460409907715
182.00274723201295 , -74.55964780782573 , 254.05460409907715
182.00274723201295 , -74.7582966605141 , 254.05460409907715
182.00274723201295 , -74.70712360961971 , 254.05460409907715
182.00274723201295 , -75.3746161521101 , 254.05460409907715
182.00274723201295 , -75.45375274402392 , 254.05460409907715
182.00274723201295 , -69.9506991936307 , 195.94539590092285
182.00274723201295 , -69.91846355510165 , 195.94539590092285
182.00274723201295 , -70.72455884985104 , 195.94539590092285
182.00274723201295 , -70.07487168236688 , 195.94539590092285
182.00274723201295 , -70.39668021192614 , 195.94539590092285
182.00274723201295 , -69.79209120057 , 195.94539590092285
182.00274723201295 , -69.37120442413585 , 195.94539590092285
182.00274723201295 , -69.99755027049096 , 195.94539590092285
182.00274723201295 , -70.97512657457162 , 195.94539590092285
182.00274723201295 , -70.64179976626411 , 195.94539590092285
182.00274723201295 , -70.57315904568404 , 195.94539590092285
182.00274723201295 , -70.40630919507572 , 195.94539590092285
182.00274723201295 , -70.81272912947249 , 195.94539590092285
182.00274723201295 , -70.50873614167342 , 195.94539590092285
182.00274723201295 , -70.08219475889291 , 195.94539590092285
182.00274723201295 , -70.95024069075727 , 195.94539590092285
182.00274723201295 , -70.38159330436994 , 195.94539590092285
182.00274723201295 , -70.07636752275154 , 195.94539590092285
182.00274723201295 , -70.41226906195774 , 195.94539590092285
182.00274723201295 , -70.31591082027427 , 195.94539590092285
182.00274723201295 , -69.57877455499661 , 195.94539590092285
182.00274723201295 , -69.97109418132911 , 195.94539590092285
182.00274723201295 , -70.2528419211711 , 195.94539590092285
182.00274723201295 , -69.93677494575252 , 195.94539590092285
182.00274723201295 , -69.97112809824856 , 195.94539590092285
182.00274723201295 , -70.5290152457539 , 195.94539590092285
182.00274723201295 , -70.23928490462154 , 195.94539590092285
182.00274723201295 , -70.41616771569218 , 195.94539590092285
182.00274723201295 , -70.62203431697364 , 195.94539590092285
182.00274723201295 , -70.27746323281848 , 195.94539590092285
182.00274723201295 , -70.58504601367828 , 195.94539590092285
182.00274723201295 , -70.67079055607732 , 195.94539590092285
182.00274723201295 , -69.42393154672239 , 195.94539590092285
182.00274723201295 , -70.30188027128904 , 195.94539590092285
182.00274723201295 , -70.14894581727498 , 195.94539590092285
182.00274723201295 , -70.52073854174782 , 195.94539590092285
182.00274723201295 , -70.42455873361166 , 195.94539590092285
182.00274723201295 , -70.4178983855881 , 195.94539590092285
182.00274723201295 , -70.65008023025246 , 195.94539590092285
182.00274723201295 , -70.38908765248775 , 195.94539590092285
190.3943276465977 , -76.35966752979364 , 203.19859051364818
190.3943276465977 , -77.12986565048192 , 203.19859051364818
190.3943276465977 , -77.60601179347043 , 203.19859051364818
190.3943276465977 , -77.58065537273615 , 203.19859051364818
190.3943276465977 , -78.26692431541169 , 203.19859051364818
190.3943276465977 , -76.78187257299007 , 203.19859051364818
190.3943276465977 , -79.39079295698014 , 203.19859051364818
190.3943276465977 , -77.20793239242906 , 203.19859051364818
190.3943276465977 , -78.45866975193903 , 203.19859051364818
190.3943276465977 , -77.17796381559393 , 203.19859051364818
190.3943276465977 , -79.83280482103706 , 203.19859051364818
190.3943276465977 , -76.80787009972336 , 203.19859051364818
190.3943276465977 , -77.72608412735099 , 203.19859051364818
190.3943276465977 , -77.47030234176071 , 203.19859051364818
190.3943276465977 , -78.88171486789021 , 203.19859051364818
190.3943276465977 , -77.50461538461538 , 203.19859051364818
190.3943276465977 , -77.61081099725021 , 203.19859051364818
190.3943276465977 , -77.09923076923079 , 203.19859051364818
190.3943276465977 , -78.90321058923433 , 203.19859051364818
190.3943276465977 , -77.07846166143986 , 203.19859051364818
190.3943276465977 , -75.3084838086074 , 203.19859051364818
190.3943276465977 , -77.73521781697573 , 203.19859051364818
190.3943276465977 , -77.27622005987664 , 203.19859051364818
190.3943276465977 , -77.90827964593785 , 203.19859051364818
190.3943276465977 , -78.60667835955525 , 203.19859051364818
190.3943276465977 , -80.61914358085713 , 203.19859051364818
190.3943276465977 , -77.09873653469938 , 203.19859051364818
190.3943276465977 , -78.84950385632709 , 203.19859051364818
190.3943276465977 , -80.28901763300965 , 203.19859051364818
190.3943276465977 , -75.50190789584204 , 203.19859051364818
190.3943276465977 , -78.00032462908668 , 203.19859051364818
190.3943276465977 , -78.810406697954 , 203.19859051364818
190.3943276465977 , -82.16712682747476 , 203.19859051364818
190.3943276465977 , -81.86844806823613 , 203.19859051364818
190.3943276465977 , -79.19544425486399 , 203.19859051364818
190.3943276465977 , -80.96253128146125 , 203.19859051364818
190.3943276465977 , -78.75643797752593 , 203.19859051364818
190.3943276465977 , -78.71357444246946 , 203.19859051364818
190.3943276465977 , -78.27514267343116 , 203.19859051364818
190.3943276465977 , -78.6156050299118 , 203.19859051364818
190.3943276465977 , -82.02688218137033 , 246.80140948635182
190.3943276465977 , -82.18437800807745 , 246.80140948635182
190.3943276465977 , -83.43236013231697 , 246.80140948635182
190.3943276465977 , -86.15758304507943 , 246.80140948635182
190.3943276465977 , -80.16073061987632 , 246.80140948635182
190.3943276465977 , -80.86613811739406 , 246.80140948635182
190.3943276465977 , -82.57999137063138 , 246.80140948635182
190.3943276465977 , -81.59917236987253 , 246.80140948635182
190.3943276465977 , -79.87016164263869 , 246.80140948635182
190.3943276465977 , -79.3837060771273 , 246.80140948635182
190.3943276465977 , -80.73690401431031 , 246.80140948635182
190.3943276465977 , -82.00244205824828 , 246.80140948635182
190.3943276465977 , -85.55384211165752 , 246.80140948635182
190.3943276465977 , -83.33553389982748 , 246.80140948635182
190.3943276465977 , -82.76434563284407 , 246.80140948635182
190.3943276465977 , -82.36672737991456 , 246.80140948635182
190.3943276465977 , -83.11151516344053 , 246.80140948635182
190.3943276465977 , -81.84067267269958 , 246.80140948635182
190.3943276465977 , -83.17974286267633 , 246.80140948635182
190.3943276465977 , -85.02648501358965 , 246.80140948635182
190.3943276465977 , -81.6421104873169 , 246.80140948635182
190.3943276465977 , -82.48038454459198 , 246.80140948635182
190.3943276465977 , -81.39243938590965 , 246.80140948635182
190.3943276465977 , -83.00243014158073 , 246.80140948635182
190.3943276465977 , -82.9814569027593 , 246.80140948635182
190.3943276465977 , -81.86723016500716 , 246.80140948635182
190.3943276465977 , -81.86269077089455 , 246.80140948635182
190.3943276465977 , -82.94268923354335 , 246.80140948635182
190.3943276465977 , -84.31985983223024 , 246.80140948635182
190.3943276465977 , -83.05384615384618 , 246.80140948635182
190.3943276465977 , -83.06246179713096 , 246.80140948635182
190.3943276465977 , -82.9011208808777 , 246.80140948635182
190.3943276465977 , -81.91027865673163 , 246.80140948635182
190.3943276465977 , -81.97470451509275 , 246.80140948635182
190.3943276465977 , -84.0832671072059 , 246.80140948635182
190.3943276465977 , -84.4279468326241 , 246.80140948635182
190.3943276465977 , -81.05838730348336 , 246.80140948635182
190.3943276465977 , -82.28102486487387 , 246.80140948635182
190.3943276465977 , -81.93325536240377 , 246.80140948635182
190.3943276465977 , -83.09887863854567 , 246.80140948635182
195.25624189766637 , -75.86165174814727 , 230.19442890773482
195.25624189766637 , -77.62099402182665 , 230.19442890773482
195.25624189766637 , -78.81269277236632 , 230.19442890773482
195.25624189766637 , -79.64956802241116 , 230.19442890773482
195.25624189766637 , -76.93593480150813 , 230.19442890773482
195.25624189766637 , -79.09384615384613 , 230.19442890773482
195.25624189766637 , -77.72076923076925 , 230.19442890773482
195.25624189766637 , -78.49507155706141 , 230.19442890773482
195.25624189766637 , -79.07414808109702 , 230.19442890773482
195.25624189766637 , -79.45810067618194 , 230.19442890773482
195.25624189766637 , -79.71489141377822 , 230.19442890773482
195.25624189766637 , -77.12143708024215 , 230.19442890773482
195.25624189766637 , -76.72126522663365 , 230.19442890773482
195.25624189766637 , -76.91418609405133 , 230.19442890773482
195.25624189766637 , -76.33555936606663 , 230.19442890773482
195.25624189766637 , -77.54607751738607 , 230.19442890773482
195.25624189766637 , -77.74565696981676 , 230.19442890773482
195.25624189766637 , -76.38024844305636 , 230.19442890773482
195.25624189766637 , -78.17597030423269 , 230.19442890773482
195.25624189766637 , -74.66413090776061 , 230.19442890773482
195.25624189766637 , -76.49583463856041 , 230.19442890773482
195.25624189766637 , -76.68230769230766 , 230.19442890773482
195.25624189766637 , -76.28020190956107 , 230.19442890773482
195.25624189766637 , -75.53230769230768 , 230.19442890773482
195.25624189766637 , -74.62724064377062 , 230.19442890773482
195.25624189766637 , -77.1284772406672 , 230.19442890773482
195.25624189766637 , -76.38441159785782 , 230.19442890773482
195.25624189766637 , -75.47660242235034 , 230.19442890773482
195.25624189766637 , -79.52476693831005 , 230.19442890773482
195.25624189766637 , -77.94968778854346 , 230.19442890773482
195.25624189766637 , -78.03487891007848 , 230.19442890773482
195.25624189766637 , -76.82254223020894 , 230.19442890773482
195.25624189766637 , -76.91585790306343 , 230.19442890773482
195.25624189766637 , -76.58461538461536 , 230.19442890773482
195.25624189766637 , -76.76547389465512 , 230.19442890773482
195.25624189766637 , -79.59490953395539 , 230.19442890773482
195.25624189766637 , -75.71180839730607 , 230.19442890773482
195.25624189766637 , -74.48264794165712 , 230.19442890773482
195.25624189766637 , -78.41067350783547 , 230.19442890773482
195.25624189766637 , -76.3617478652628 , 230.19442890773482
195.25624189766637 , -77.0190917701643 , 219.8055710922652
195.25624189766637 , -75.23530363264214 , 219.8055710922652
195.25624189766637 , -75.33259921486652 , 219.8055710922652
195.25624189766637 , -77.23720141342314 , 219.8055710922652
195.25624189766637 , -76.66472925521393 , 219.8055710922652
195.25624189766637 , -76.05174418015683 , 219.8055710922652
195.25624189766637 , -75.75182440881687 , 219.8055710922652
195.25624189766637 , -75.7953099763208 , 219.8055710922652
195.25624189766637 , -76.0182539607202 , 219.8055710922652
195.25624189766637 , -76.80932493697136 , 219.8055710922652
195.25624189766637 , -76.02985746757008 , 219.8055710922652
195.25624189766637 , -74.71964592173005 , 219.8055710922652
195.25624189766637 , -75.48504644278859 , 219.8055710922652
195.25624189766637 , -74.68837399203838 , 219.8055710922652
195.25624189766637 , -75.75371271101719 , 219.8055710922652
195.25624189766637 , -74.16185674910068 , 219.8055710922652
195.25624189766637 , -76.07354249488294 , 219.8055710922652
195.25624189766637 , -75.61816684056437 , 219.8055710922652
195.25624189766637 , -76.28182566570675 , 219.8055710922652
195.25624189766637 , -80.04950138840076 , 219.8055710922652
195.25624189766637 , -76.11939669145207 , 219.8055710922652
195.25624189766637 , -76.68941630230455 , 219.8055710922652
195.25624189766637 , -77.28740253479125 , 219.8055710922652
195.25624189766637 , -76.15265917394382 , 219.8055710922652
195.25624189766637 , -74.95376346350247 , 219.8055710922652
195.25624189766637 , -76.04989044459292 , 219.8055710922652
195.25624189766637 , -75.81907711178259 , 219.8055710922652
195.25624189766637 , -77.04458587434405 , 219.8055710922652
195.25624189766637 , -77.2110646002802 , 219.8055710922652
195.25624189766637 , -77.49975385737858 , 219.8055710922652
195.25624189766637 , -75.13024063213973 , 219.8055710922652
195.25624189766637 , -75.15009675720898 , 219.8055710922652
195.25624189766637 , -74.90670437675693 , 219.8055710922652
195.25624189766637 , -74.97274866520375 , 219.8055710922652
195.25624189766637 , -75.42904331511153 , 219.8055710922652
195.25624189766637 , -77.08077035816072 , 219.8055710922652
195.25624189766637 , -77.89011901143176 , 219.8055710922652
195.25624189766637 , -77.23292124759602 , 219.8055710922652
195.25624189766637 , -75.14215399628262 , 219.8055710922652
195.25624189766637 , -75.83894992577305 , 219.8055710922652
200.0 , -74.99616030750792 , 270
200.0 , -75.1537085937313 , 270
200.0 , -75.0288584563879 , 270
200.0 , -74.51760354925497 , 270
200.0 , -73.96076956976057 , 270
200.0 , -74.42710763545419 , 270
200.0 , -73.7786225424714 , 270
200.0 , -73.96307692307693 , 270
200.0 , -75.92715601415156 , 270
200.0 , -76.61769361350522 , 270
200.0 , -75.74983281065704 , 270
200.0 , -75.39797749840719 , 270
200.0 , -74.4543156542504 , 270
200.0 , -75.22482066978978 , 270
200.0 , -77.65738902283364 , 270
200.0 , -75.09025369668242 , 270
200.0 , -77.10100336300904 , 270
200.0 , -77.88699803652452 , 270
200.0 , -76.34058741920032 , 270
200.0 , -77.04776044937901 , 270
200.0 , -75.50346102246453 , 270
200.0 , -76.15416397476301 , 270
200.0 , -76.38697997349706 , 270
200.0 , -74.72069280874967 , 270
200.0 , -74.64918040202974 , 270
200.0 , -74.24179443463446 , 270
200.0 , -74.90359508181007 , 270
200.0 , -74.52282518853426 , 270
200.0 , -75.3358681079907 , 270
