226.38462845343543 , -62.90463972879662 , -6.340191745909909
226.38462845343543 , -62.77504752580897 , -6.340191745909909
226.38462845343543 , -63.040045183376066 , -6.340191745909909
226.38462845343543 , -63.785905942927585 , -6.340191745909909
226.38462845343543 , -63.62089729741332 , -6.340191745909909
226.38462845343543 , -63.49540708644413 , -6.340191745909909
226.38462845343543 , -63.298564142582265 , -6.340191745909909
226.38462845343543 , -63.45075495996566 , -6.340191745909909
226.38462845343543 , -63.95090338012902 , -6.340191745909909
226.38462845343543 , -63.21500015792965 , -6.340191745909909
226.38462845343543 , -63.95795652711675 , -6.340191745909909
226.38462845343543 , -62.369959412080576 , -6.340191745909909
226.38462845343543 , -62.72057577563865 , -6.340191745909909
230.4886114323222 , -70.48358742753905 , -49.398705354995535
230.4886114323222 , -69.44531023397879 , -49.398705354995535
230.4886114323222 , -70.42334099962187 , -49.398705354995535
230.4886114323222 , -70.02253526233727 , -49.398705354995535
230.4886114323222 , -70.5466516908599 , -49.398705354995535
230.4886114323222 , -70.36379258545583 , -49.398705354995535
230.4886114323222 , -70.5384308308481 , -49.398705354995535
230.4886114323222 , -70.76381181196449 , -49.398705354995535
230.4886114323222 , -70.1864163198268 , -49.398705354995535
230.4886114323222 , -71.83125851546313 , -49.398705354995535
230.4886114323222 , -70.32873983734765 , -49.398705354995535
230.4886114323222 , -71.7381488441356 , -49.398705354995535
230.4886114323222 , -72.23989498373119 , -49.398705354995535
230.4886114323222 , -70.69398970764026 , -49.398705354995535
230.4886114323222 , -71.18002077928543 , -49.398705354995535
230.4886114323222 , -70.55922407410864 , -49.398705354995535
230.4886114323222 , -71.90305185390747 , -49.398705354995535
230.4886114323222 , -69.46317141158647 , -49.398705354995535
230.4886114323222 , -71.04043285830505 , -49.398705354995535
230.4886114323222 , -71.00603849720025 , -49.398705354995535
230.4886114323222 , -71.90065964833983 , -49.398705354995535
230.4886114323222 , -70.52808478575781 , -49.398705354995535
230.4886114323222 , -71.65746221567709 , -49.398705354995535
230.4886114323222 , -70.29897285628078 , -49.398705354995535
230.4886114323222 , -70.09980808379044 , -49.398705354995535
230.4886114323222 , -71.31293891498774 , -49.398705354995535
230.4886114323222 , -70.08406822842318 , -49.398705354995535
230.4886114323222 , -70.51851809238245 , -49.398705354995535
230.4886114323222 , -69.96511993989078 , -49.398705354995535
230.4886114323222 , -70.47646889714224 , -49.398705354995535
230.4886114323222 , -70.26024172424678 , -49.398705354995535
230.4886114323222 , -70.04942310988382 , -49.398705354995535
230.4886114323222 , -70.34479942839647 , -49.398705354995535
230.4886114323222 , -70.0808410737981 , -49.398705354995535
230.4886114323222 , -69.90095196481943 , -49.398705354995535
230.4886114323222 , -70.26140900898534 , -49.398705354995535
230.4886114323222 , -70.10874509102013 , -49.398705354995535
230.4886114323222 , -70.40403412534381 , -49.398705354995535
230.4886114323222 , -70.39369194651424 , -49.398705354995535
230.4886114323222 , -70.11800570360899 , -49.398705354995535
230.4886114323222 , -73.58528120853322 , -40.60129464500447
230.4886114323222 , -73.61559661120751 , -40.60129464500447
230.4886114323222 , -73.54229665869494 , -40.60129464500447
230.4886114323222 , -73.5476592194064 , -40.60129464500447
230.4886114323222 , -73.86822496682657 , -40.60129464500447
230.4886114323222 , -73.43329590691027 , -40.60129464500447
230.4886114323222 , -73.43247933040729 , -40.60129464500447
230.4886114323222 , -73.63784832091454 , -40.60129464500447
230.4886114323222 , -72.95753802184345 , -40.60129464500447
230.4886114323222 , -73.26333547762147 , -40.60129464500447
230.4886114323222 , -72.7591099316117 , -40.60129464500447
230.4886114323222 , -73.233969315029 , -40.60129464500447
230.4886114323222 , -72.39668021192614 , -40.60129464500447
230.4886114323222 , -72.84248897160326 , -40.60129464500447
230.4886114323222 , -72.85440852347713 , -40.60129464500447
230.4886114323222 , -74.03196220292631 , -40.60129464500447
230.4886114323222 , -73.95876288659792 , -40.60129464500447
230.4886114323222 , -73.86468923027562 , -40.60129464500447
230.4886114323222 , -73.97897315504746 , -40.60129464500447
230.4886114323222 , -74.10750007896482 , -40.60129464500447
230.4886114323222 , -73.191589262019 , -40.60129464500447
230.4886114323222 , -73.30332757305018 , -40.60129464500447
230.4886114323222 , -74.17689963044461 , -40.60129464500447
230.4886114323222 , -72.55417250128976 , -40.60129464500447
230.4886114323222 , -73.80447256762022 , -40.60129464500447
230.4886114323222 , -73.1188772143858 , -40.60129464500447
230.4886114323222 , -73.88396382358206 , -40.60129464500447
230.4886114323222 , -73.3356274406739 , -40.60129464500447
230.4886114323222 , -73.94282205577915 , -40.60129464500447
230.4886114323222 , -74.02725133479623 , -40.60129464500447
230.4886114323222 , -73.74246502545175 , -40.60129464500447
230.4886114323222 , -74.44544248239256 , -40.60129464500447
230.4886114323222 , -74.194038991528 , -40.60129464500447
230.4886114323222 , -73.59614996843919 , -40.60129464500447
230.4886114323222 , -74.31890967329488 , -40.60129464500447
230.4886114323222 , -73.72635752876153 , -40.60129464500447
230.4886114323222 , -73.09454063529834 , -40.60129464500447
230.4886114323222 , -73.95876288659792 , -40.60129464500447
230.4886114323222 , -73.80323020103287 , -40.60129464500447
230.4886114323222 , -74.19036439726446 , -40.60129464500447
230.4886114323222 , -76.49976946574607 , -77.47119229084849
230.4886114323222 , -74.74673887697575 , -77.47119229084849
230.4886114323222 , -76.17999999999998 , -77.47119229084849
230.4886114323222 , -77.72384615384615 , -77.47119229084849
230.4886114323222 , -75.82762524828371 , -77.47119229084849
230.4886114323222 , -78.252023967441 , -77.47119229084849
230.4886114323222 , -76.43193934516923 , -77.47119229084849
230.4886114323222 , -76.67649377403453 , -77.47119229084849
230.4886114323222 , -74.53459715289631 , -77.47119229084849
230.4886114323222 , -74.49868023560393 , -77.47119229084849
230.4886114323222 , -74.90200256049263 , -77.47119229084849
230.4886114323222 , -75.99470302189572 , -77.47119229084849
230.4886114323222 , -77.13629326160596 , -77.47119229084849
230.4886114323222 , -76.22333264185319 , -77.47119229084849
230.4886114323222 , -76.61318640504302 , -77.47119229084849
230.4886114323222 , -75.99141646822017 , -77.47119229084849
230.4886114323222 , -75.82384615384615 , -77.47119229084849
230.4886114323222 , -74.74673352316677 , -77.47119229084849
230.4886114323222 , -76.66692307692306 , -77.47119229084849
230.4886114323222 , -75.51622239910574 , -77.47119229084849
230.4886114323222 , -74.09647655643147 , -77.47119229084849
230.4886114323222 , -75.53727517621954 , -77.47119229084849
230.4886114323222 , -74.90150991993133 , -77.47119229084849
230.4886114323222 , -75.24816688974917 , -77.47119229084849
230.4886114323222 , -75.13392062810676 , -77.47119229084849
230.4886114323222 , -75.79030315183542 , -77.47119229084849
230.4886114323222 , -74.20373926853993 , -77.47119229084849
230.4886114323222 , -74.06153846153848 , -77.47119229084849
230.4886114323222 , -75.14131419442303 , -77.47119229084849
230.4886114323222 , -75.67427536908116 , -77.47119229084849
230.4886114323222 , -76.30271208023287 , -77.47119229084849
230.4886114323222 , -75.43520976708703 , -77.47119229084849
230.4886114323222 , -75.10297566832776 , -77.47119229084849
230.4886114323222 , -75.51911392862762 , -77.47119229084849
230.4886114323222 , -75.90514848142277 , -77.47119229084849
230.4886114323222 , -76.0840254577353 , -77.47119229084849
230.4886114323222 , -77.25519465896508 , -77.47119229084849
230.4886114323222 , -76.90371426545374 , -77.47119229084849
230.4886114323222 , -75.30686585723947 , -77.47119229084849
230.4886114323222 , -75.75408376724678 , -77.47119229084849
230.4886114323222 , -65.41624794861923 , -12.528807709151511
230.4886114323222 , -65.0931022955204 , -12.528807709151511
230.4886114323222 , -65.32265817818852 , -12.528807709151511
230.4886114323222 , -65.00090209472617 , -12.528807709151511
230.4886114323222 , -64.98274830459914 , -12.528807709151511
230.4886114323222 , -64.8439536436536 , -12.528807709151511
230.4886114323222 , -64.7017645118211 , -12.528807709151511
230.4886114323222 , -65.21875971181717 , -12.528807709151511
230.4886114323222 , -63.85398128975217 , -12.528807709151511
230.4886114323222 , -64.13763966371928 , -12.528807709151511
230.4886114323222 , -63.87777080191523 , -12.528807709151511
230.4886114323222 , -64.03137480381037 , -12.528807709151511
230.4886114323222 , -63.973035902057994 , -12.528807709151511
230.4886114323222 , -64.1844532790457 , -12.528807709151511
230.4886114323222 , -64.32594287579062 , -12.528807709151511
230.4886114323222 , -63.93558067150167 , -12.528807709151511
230.4886114323222 , -64.89763537721365 , -12.528807709151511
230.4886114323222 , -64.68972639637819 , -12.528807709151511
230.4886114323222 , -64.33560991023191 , -12.528807709151511
230.4886114323222 , -64.82936680600665 , -12.528807709151511
230.4886114323222 , -63.42775170549019 , -12.528807709151511
230.4886114323222 , -64.13763966371928 , -12.528807709151511
230.4886114323222 , -64.87927538033597 , -12.528807709151511
230.4886114323222 , -64.32876204979982 , -12.528807709151511
230.4886114323222 , -64.05009685246536 , -12.528807709151511
230.4886114323222 , -64.16658637783407 , -12.528807709151511
230.4886114323222 , -64.97779974132764 , -12.528807709151511
230.4886114323222 , -64.17302502421614 , -12.528807709151511
230.4886114323222 , -64.38023807617571 , -12.528807709151511
230.4886114323222 , -64.11507138482911 , -12.528807709151511
230.4886114323222 , -64.61732255834428 , -12.528807709151511
230.4886114323222 , -63.52465040318465 , -12.528807709151511
230.4886114323222 , -64.23607610946331 , -12.528807709151511
230.4886114323222 , -63.3165131651988 , -12.528807709151511
230.4886114323222 , -64.38230670687918 , -12.528807709151511
230.4886114323222 , -64.45598292549869 , -12.528807709151511
230.4886114323222 , -64.48554751675084 , -12.528807709151511
230.4886114323222 , -65.22839968298675 , -12.528807709151511
230.4886114323222 , -65.56285037038842 , -12.528807709151511
230.4886114323222 , -64.23391151812996 , -12.528807709151511
235.8495283014151 , -68.88588621608213 , -57.9946167919165
235.8495283014151 , -68.98922058780047 , -57.9946167919165
235.8495283014151 , -68.77126620310821 , -57.9946167919165
235.8495283014151 , -69.70405361648633 , -57.9946167919165
235.8495283014151 , -69.77928006213796 , -57.9946167919165
235.8495283014151 , -69.96262566363987 , -57.9946167919165
235.8495283014151 , -70.16511728606389 , -57.9946167919165
235.8495283014151 , -69.96886802082273 , -57.9946167919165
235.8495283014151 , -70.44113415205487 , -57.9946167919165
235.8495283014151 , -69.97090946208024 , -57.9946167919165
235.8495283014151 , -70.14282236073237 , -57.9946167919165
235.8495283014151 , -70.87058191810821 , -57.9946167919165
235.8495283014151 , -70.17852235757377 , -57.9946167919165
235.8495283014151 , -70.22149106644628 , -57.9946167919165
235.8495283014151 , -69.26872589232056 , -57.9946167919165
235.8495283014151 , -69.59824436051852 , -57.9946167919165
235.8495283014151 , -70.10830025584602 , -57.9946167919165
235.8495283014151 , -70.12044503419415 , -57.9946167919165
235.8495283014151 , -70.52943150591184 , -57.9946167919165
235.8495283014151 , -70.18921378913234 , -57.9946167919165
235.8495283014151 , -70.25304619434792 , -57.9946167919165
235.8495283014151 , -70.30845846749003 , -57.9946167919165
235.8495283014151 , -70.06382678041332 , -57.9946167919165
235.8495283014151 , -70.24785478895336 , -57.9946167919165
235.8495283014151 , -70.36995941208055 , -57.9946167919165
235.8495283014151 , -71.1360987569738 , -57.9946167919165
235.8495283014151 , -69.55421127431832 , -57.9946167919165
235.8495283014151 , -69.97406876231808 , -57.9946167919165
235.8495283014151 , -70.79587910368615 , -57.9946167919165
235.8495283014151 , -70.85989535701178 , -57.9946167919165
235.8495283014151 , -70.87848075075496 , -57.9946167919165
235.8495283014151 , -69.83987171167453 , -57.9946167919165
235.8495283014151 , -71.25554510937411 , -57.9946167919165
235.8495283014151 , -70.25980788789622 , -57.9946167919165
235.8495283014151 , -70.81004389098703 , -57.9946167919165
235.8495283014151 , -70.77463831175895 , -57.9946167919165
235.8495283014151 , -70.59357404443341 , -57.9946167919165
235.8495283014151 , -70.49270184750432 , -57.9946167919165
235.8495283014151 , -69.71081155544908 , -57.9946167919165
235.8495283014151 , -70.14760970489766 , -57.9946167919165
235.8495283014151 , -73.28294879971462 , -32.005383208083494
235.8495283014151 , -74.19549894279349 , -32.005383208083494
235.8495283014151 , -73.39471307349345 , -32.005383208083494
235.8495283014151 , -73.2475023549225 , -32.005383208083494
235.8495283014151 , -74.30954835789368 , -32.005383208083494
235.8495283014151 , -72.68868400270219 , -32.005383208083494
235.8495283014151 , -72.29177193149462 , -32.005383208083494
235.8495283014151 , -73.79253401530161 , -32.005383208083494
235.8495283014151 , -71.84905661969614 , -32.005383208083494
235.8495283014151 , -70.13846153846153 , -32.005383208083494
235.8495283014151 , -74.61947936142673 , -32.005383208083494
235.8495283014151 , -73.41097080396952 , -32.005383208083494
235.8495283014151 , -74.002342483229 , -32.005383208083494
235.8495283014151 , -72.02153846153846 , -32.005383208083494
235.8495283014151 , -71.7047438706933 , -32.005383208083494
235.8495283014151 , -72.66230769230769 , -32.005383208083494
235.8495283014151 , -72.18299414236127 , -32.005383208083494
235.8495283014151 , -70.9529663199041 , -32.005383208083494
235.8495283014151 , -72.17855263362263 , -32.005383208083494
235.8495283014151 , -73.83801932560705 , -32.005383208083494
235.8495283014151 , -71.30857848630828 , -32.005383208083494
235.8495283014151 , -72.55248026459466 , -32.005383208083494
235.8495283014151 , -74.33514479895017 , -32.005383208083494
235.8495283014151 , -72.77118478767639 , -32.005383208083494
235.8495283014151 , -71.73882772243753 , -32.005383208083494
235.8495283014151 , -74.32313533726449 , -32.005383208083494
235.8495283014151 , -73.77099494929092 , -32.005383208083494
235.8495283014151 , -73.14648636352099 , -32.005383208083494
235.8495283014151 , -74.76615738494182 , -32.005383208083494
235.8495283014151 , -73.71986768301451 , -32.005383208083494
235.8495283014151 , -76.76140948058497 , -32.005383208083494
235.8495283014151 , -71.84754775280354 , -32.005383208083494
235.8495283014151 , -72.77154034229828 , -32.005383208083494
235.8495283014151 , -72.88230739588386 , -32.005383208083494
235.8495283014151 , -75.35359184989278 , -32.005383208083494
235.8495283014151 , -71.79003596042763 , -32.005383208083494
235.8495283014151 , -72.17493456062132 , -32.005383208083494
235.8495283014151 , -72.26492640272507 , -32.005383208083494
235.8495283014151 , -72.09910542211995 , -32.005383208083494
235.8495283014151 , -71.06658806728433 , -32.005383208083494
237.17082451262846 , -70.89073455396083 , -71.56505117707799
237.17082451262846 , -70.03630189161308 , -71.56505117707799
237.17082451262846 , -71.27782029028785 , -71.56505117707799
237.17082451262846 , -71.14459023124735 , -71.56505117707799
237.17082451262846 , -71.16092972992713 , -71.56505117707799
237.17082451262846 , -71.6132066667911 , -71.56505117707799
237.17082451262846 , -70.77624797335446 , -71.56505117707799
237.17082451262846 , -71.25547541382173 , -71.56505117707799
237.17082451262846 , -71.15321016637745 , -71.56505117707799
237.17082451262846 , -73.12796356440975 , -71.56505117707799
237.17082451262846 , -70.47412473206083 , -71.56505117707799
237.17082451262846 , -71.264785825083 , -71.56505117707799
237.17082451262846 , -71.9673975540396 , -71.56505117707799
237.17082451262846 , -70.83827027020101 , -71.56505117707799
237.17082451262846 , -71.42393986000164 , -71.56505117707799
237.17082451262846 , -72.36311179934197 , -71.56505117707799
237.17082451262846 , -71.1323833351463 , -71.56505117707799
237.17082451262846 , -71.91681371997198 , -71.56505117707799
237.17082451262846 , -72.5187021180712 , -71.56505117707799
237.17082451262846 , -71.35281744970494 , -71.56505117707799
237.17082451262846 , -71.74179435453837 , -71.56505117707799
237.17082451262846 , -70.9745484860362 , -71.56505117707799
237.17082451262846 , -71.12314526213626 , -71.56505117707799
237.17082451262846 , -70.83241074142619 , -71.56505117707799
237.17082451262846 , -71.08618476833544 , -71.56505117707799
237.17082451262846 , -70.58945357944964 , -71.56505117707799
237.17082451262846 , -71.04736459112773 , -71.56505117707799
237.17082451262846 , -70.61769393388964 , -71.56505117707799
237.17082451262846 , -70.23081804438306 , -71.56505117707799
237.17082451262846 , -70.98512196132666 , -71.56505117707799
237.17082451262846 , -71.05880418787419 , -71.56505117707799
237.17082451262846 , -70.53297622824863 , -71.56505117707799
237.17082451262846 , -70.37022216696971 , -71.56505117707799
237.17082451262846 , -71.22495247419104 , -71.56505117707799
237.17082451262846 , -71.32434227906326 , -71.56505117707799
237.17082451262846 , -71.2953302918018 , -71.56505117707799
237.17082451262846 , -71.5935740444334 , -71.56505117707799
237.17082451262846 , -70.54475945177525 , -71.56505117707799
237.17082451262846 , -71.20561561054868 , -71.56505117707799
237.17082451262846 , -71.11641805087086 , -71.56505117707799
237.17082451262846 , -63.06689909450628 , -18.43494882292201
237.17082451262846 , -63.84538789159732 , -18.43494882292201
237.17082451262846 , -63.182692058657466 , -18.43494882292201
237.17082451262846 , -63.72666557377341 , -18.43494882292201
237.17082451262846 , -63.04362231260946 , -18.43494882292201
237.17082451262846 , -63.3225477186894 , -18.43494882292201
237.17082451262846 , -63.82017100414431 , -18.43494882292201
237.17082451262846 , -63.59998657597997 , -18.43494882292201
237.17082451262846 , -63.262459333115736 , -18.43494882292201
237.17082451262846 , -63.795181893055265 , -18.43494882292201
237.17082451262846 , -63.7488773834216 , -18.43494882292201
237.17082451262846 , -63.39967907899029 , -18.43494882292201
237.17082451262846 , -64.06550966901216 , -18.43494882292201
237.17082451262846 , -63.96581207611089 , -18.43494882292201
237.17082451262846 , -64.05352762189536 , -18.43494882292201
237.17082451262846 , -63.66125011844723 , -18.43494882292201
237.17082451262846 , -63.29126833299993 , -18.43494882292201
237.17082451262846 , -63.45108227638763 , -18.43494882292201
237.17082451262846 , -63.476166173318376 , -18.43494882292201
237.17082451262846 , -63.34366728307771 , -18.43494882292201
237.17082451262846 , -63.2346570206857 , -18.43494882292201
237.17082451262846 , -63.15095709410424 , -18.43494882292201
237.17082451262846 , -63.82017100414431 , -18.43494882292201
237.17082451262846 , -63.853588802305495 , -18.43494882292201
237.17082451262846 , -63.453551223215996 , -18.43494882292201
237.17082451262846 , -63.415429438759716 , -18.43494882292201
237.17082451262846 , -63.28357881286867 , -18.43494882292201
237.17082451262846 , -63.38006702060792 , -18.43494882292201
237.17082451262846 , -63.77727875880371 , -18.43494882292201
237.17082451262846 , -63.29353939558739 , -18.43494882292201
237.17082451262846 , -62.9460885726682 , -18.43494882292201
237.17082451262846 , -63.05272744501417 , -18.43494882292201
237.17082451262846 , -63.79325117616412 , -18.43494882292201
237.17082451262846 , -63.415429438759716 , -18.43494882292201
237.17082451262846 , -64.4592094041841 , -18.43494882292201
237.17082451262846 , -63.15754910999322 , -18.43494882292201
237.17082451262846 , -63.35987412327332 , -18.43494882292201
237.17082451262846 , -63.32250023689447 , -18.43494882292201
237.17082451262846 , -63.57544126638834 , -18.43494882292201
237.17082451262846 , -62.90216455277525 , -18.43494882292201
246.22144504490262 , -61.1323924000145 , -23.962488974578182
246.22144504490262 , -60.88834537959704 , -23.962488974578182
246.22144504490262 , -60.86781667857508 , -23.962488974578182
246.22144504490262 , -60.93704461479001 , -23.962488974578182
246.22144504490262 , -61.860288848972544 , -23.962488974578182
246.22144504490262 , -61.17626247714358 , -23.962488974578182
246.22144504490262 , -61.03843043036757 , -23.962488974578182
246.22144504490262 , -60.80438333805647 , -23.962488974578182
246.22144504490262 , -60.076454393353124 , -23.962488974578182
246.22144504490262 , -60.49332476258208 , -23.962488974578182
246.22144504490262 , -61.17461634984586 , -23.962488974578182
246.22144504490262 , -61.188235472407 , -23.962488974578182
246.22144504490262 , -61.141312752693196 , -23.962488974578182
246.22144504490262 , -61.35085885639273 , -23.962488974578182
246.22144504490262 , -60.73778970960517 , -23.962488974578182
246.22144504490262 , -61.10047991982701 , -23.962488974578182
246.22144504490262 , -61.63786184885869 , -23.962488974578182
246.22144504490262 , -61.57095668488849 , -23.962488974578182
246.22144504490262 , -61.58263746814367 , -23.962488974578182
246.22144504490262 , -60.94085173501577 , -23.962488974578182
246.22144504490262 , -61.33698608975607 , -23.962488974578182
246.22144504490262 , -62.13160116651903 , -23.962488974578182
246.22144504490262 , -61.258572047153514 , -23.962488974578182
246.22144504490262 , -61.57584963714628 , -23.962488974578182
246.22144504490262 , -61.17443197970077 , -23.962488974578182
246.22144504490262 , -61.0776543338006 , -23.962488974578182
246.22144504490262 , -62.05981422884557 , -23.962488974578182
246.22144504490262 , -61.09607252015824 , -23.962488974578182
246.22144504490262 , -61.2810255056427 , -23.962488974578182
246.22144504490262 , -61.57651104261011 , -23.962488974578182
246.22144504490262 , -60.714713690709424 , -23.962488974578182
246.22144504490262 , -61.879904064092244 , -23.962488974578182
246.22144504490262 , -61.064281335437684 , -23.962488974578182
246.22144504490262 , -60.61264876428969 , -23.962488974578182
246.22144504490262 , -60.32414533739038 , -23.962488974578182
246.22144504490262 , -60.9345854512751 , -23.962488974578182
246.22144504490262 , -61.30584476801708 , -23.962488974578182
246.22144504490262 , -61.51106302414364 , -23.962488974578182
246.22144504490262 , -61.30144104101866 , -23.962488974578182
246.22144504490262 , -61.01804126375963 , -23.962488974578182
246.22144504490262 , -79.21891397699079 , -66.03751102542182
246.22144504490262 , -79.17744535865873 , -66.03751102542182
246.22144504490262 , -78.69352922155676 , -66.03751102542182
246.22144504490262 , -78.18386554889881 , -66.03751102542182
246.22144504490262 , -78.38806245156755 , -66.03751102542182
246.22144504490262 , -78.16252005756309 , -66.03751102542182
246.22144504490262 , -78.18822477085827 , -66.03751102542182
246.22144504490262 , -78.87586277979958 , -66.03751102542182
246.22144504490262 , -78.63509408297439 , -66.03751102542182
246.22144504490262 , -77.96353272662499 , -66.03751102542182
246.22144504490262 , -78.95877517381219 , -66.03751102542182
246.22144504490262 , -77.76071509537846 , -66.03751102542182
246.22144504490262 , -79.10829845871186 , -66.03751102542182
246.22144504490262 , -79.43995301131588 , -66.03751102542182
246.22144504490262 , -80.32377258344394 , -66.03751102542182
246.22144504490262 , -80.80564016099206 , -66.03751102542182
246.22144504490262 , -80.81309047782071 , -66.03751102542182
246.22144504490262 , -80.17808504341576 , -66.03751102542182
246.22144504490262 , -80.07048684577501 , -66.03751102542182
246.22144504490262 , -79.60659483890373 , -66.03751102542182
246.22144504490262 , -79.94695728211937 , -66.03751102542182
246.22144504490262 , -79.75376901117943 , -66.03751102542182
246.22144504490262 , -78.67416523626 , -66.03751102542182
246.22144504490262 , -78.0266994850536 , -66.03751102542182
246.22144504490262 , -79.11083489923132 , -66.03751102542182
246.22144504490262 , -79.07279573826142 , -66.03751102542182
246.22144504490262 , -80.67861234783834 , -66.03751102542182
246.22144504490262 , -81.5397560515941 , -66.03751102542182
246.22144504490262 , -80.20161825245582 , -66.03751102542182
246.22144504490262 , -80.48730584404532 , -66.03751102542182
246.22144504490262 , -79.09031116043677 , -66.03751102542182
246.22144504490262 , -79.15174687455655 , -66.03751102542182
246.22144504490262 , -80.79388081417895 , -66.03751102542182
246.22144504490262 , -81.47094890696698 , -66.03751102542182
246.22144504490262 , -81.97457754670386 , -66.03751102542182
246.22144504490262 , -81.16334511623688 , -66.03751102542182
246.22144504490262 , -81.51235931100558 , -66.03751102542182
246.22144504490262 , -82.25677400925653 , -66.03751102542182
246.22144504490262 , -81.77809533530674 , -66.03751102542182
246.22144504490262 , -82.40884799392796 , -66.03751102542182
247.48737341529164 , -77.06905836345598 , -45.0
247.48737341529164 , -74.27152502682617 , -45.0
247.48737341529164 , -76.33864617194868 , -45.0
247.48737341529164 , -73.9649057039525 , -45.0
247.48737341529164 , -71.91433333519987 , -45.0
247.48737341529164 , -72.26683339865744 , -45.0
247.48737341529164 , -70.97317725700003 , -45.0
247.48737341529164 , -71.84628453269255 , -45.0
247.48737341529164 , -71.39662726867903 , -45.0
247.48737341529164 , -72.27815076888788 , -45.0
247.48737341529164 , -71.73006736229247 , -45.0
247.48737341529164 , -71.84928920674838 , -45.0
247.48737341529164 , -71.74729901533723 , -45.0
247.48737341529164 , -71.48538461538462 , -45.0
247.48737341529164 , -74.21441631500295 , -45.0
247.48737341529164 , -73.39953163208023 , -45.0
247.48737341529164 , -73.40284769164391 , -45.0
247.48737341529164 , -72.04115058248239 , -45.0
247.48737341529164 , -72.86185406140876 , -45.0
247.48737341529164 , -72.3401008852063 , -45.0
247.48737341529164 , -72.06044756740928 , -45.0
247.48737341529164 , -71.6600710147216 , -45.0
247.48737341529164 , -71.76515683630204 , -45.0
247.48737341529164 , -72.20287177190069 , -45.0
247.48737341529164 , -73.58512501861142 , -45.0
247.48737341529164 , -75.46490213799316 , -45.0
247.48737341529164 , -76.2657430489855 , -45.0
247.48737341529164 , -73.68769230769232 , -45.0
247.48737341529164 , -73.00709522553507 , -45.0
247.48737341529164 , -72.48999999999998 , -45.0
247.48737341529164 , -71.5598762586867 , -45.0
247.48737341529164 , -72.30999999999999 , -45.0
247.48737341529164 , -71.73170058706555 , -45.0
247.48737341529164 , -72.99750841647727 , -45.0
247.48737341529164 , -71.4419073542561 , -45.0
247.48737341529164 , -72.03762882857367 , -45.0
247.48737341529164 , -72.34842033211197 , -45.0
247.48737341529164 , -72.57309554942242 , -45.0
247.48737341529164 , -73.2039119804401 , -45.0
247.48737341529164 , -75.33463091941886 , -45.0
250.0 , -76.30289821259383 , 270
250.0 , -75.64452980813239 , 270
250.0 , -73.9106773787509 , 270
250.0 , -74.10350107175665 , 270
250.0 , -74.18492913048688 , 270
250.0 , -75.22990576497378 , 270
250.0 , -74.44093761082098 , 270
250.0 , -74.77625703822267 , 270
250.0 , -73.42939470859359 , 270
250.0 , -73.9263466509197 , 270
250.0 , -72.7317520916674 , 270
250.0 , -75.91807113483516 , 270
250.0 , -74.9226624859242 , 270
250.0 , -74.19194660498272 , 270
250.0 , -73.55333250454538 , 270
250.0 , -74.21736977156885 , 270
250.0 , -73.21306181141728 , 270
250.0 , -74.2539173180422 , 270
250.0 , -73.84631757605212 , 270
250.0 , -73.82889719579016 , 270
250.0 , -73.61029308993996 , 270
250.0 , -73.70461063725216 , 270
250.0 , -73.7345829872156 , 270
250.0 , -73.60208144139665 , 270
250.0 , -72.67734134123486 , 270
250.0 , -73.6071284147396 , 270
250.0 , -73.22909264314714 , 270
250.0 , -72.46272938713045 , 270
250.0 , -72.43358741594771 , 270
250.0 , -72.70009711012335 , 270
250.0 , -73.60253706365057 , 270
250.0 , -73.20095904466969 , 270
250.0 , -73.4545936865298 , 270
250.0 , -74.15903964661074 , 270
250.0 , -73.99114880301201 , 270
250.0 , -73.616004899459 , 270
250.0 , -72.6147800347045 , 270
250.0 , -73.79667245075024 , 270
250.0 , -73.16839617075041 , 270
250.0 , -72.78866114012833 , 270
250.0 , -66.88276222795747 , 0.0
250.0 , -67.22027151168726 , 0.0
250.0 , -67.53440764971279 , 0.0
250.0 , -67.30274573849138 , 0.0
250.0 , -68.36760890848788 , 0.0
250.0 , -67.67043025248202 , 0.0
250.0 , -68.15507166291678 , 0.0
250.0 , -69.63526195700474 , 0.0
250.0 , -68.75829335510872 , 0.0
250.0 , -68.08576007943753 , 0.0
250.0 , -67.3750299575736 , 0.0
250.0 , -66.95565470325923 , 0.0
250.0 , -68.02652354277596 , 0.0
250.0 , -68.03482777895414 , 0.0
250.0 , -68.09094620802284 , 0.0
250.0 , -68.79086350092386 , 0.0
250.0 , -67.92212733915503 , 0.0
250.0 , -67.89965632284074 , 0.0
250.0 , -68.22899501770783 , 0.0
250.0 , -67.86816183249493 , 0.0
250.0 , -67.46368142864614 , 0.0
250.0 , -67.34546533987827 , 0.0
250.0 , -68.27052393021751 , 0.0
250.0 , -66.98984262714833 , 0.0
250.0 , -68.46808660979333 , 0.0
250.0 , -68.14347994651033 , 0.0
250.0 , -67.65535748032087 , 0.0
250.0 , -67.98836160905158 , 0.0
250.0 , -67.05272744501417 , 0.0
250.0 , -67.37390540242511 , 0.0
250.0 , -67.38162722128939 , 0.0
250.0 , -66.868971164166 , 0.0
250.0 , -66.78772063319414 , 0.0
250.0 , -67.06914531852186 , 0.0
250.0 , -67.06815453942451 , 0.0
250.0 , -67.58912011139685 , 0.0
250.0 , -67.15722986747124 , 0.0
250.0 , -67.92114902242973 , 0.0
