152.0690632574555 , -66.91681845460576 , 99.46232220802561
152.0690632574555 , -67.16309526316346 , 99.46232220802561
152.0690632574555 , -66.88490789935682 , 99.46232220802561
152.0690632574555 , -66.5477186893947 , 99.46232220802561
152.0690632574555 , -66.4933023510879 , 99.46232220802561
152.0690632574555 , -66.35760995988277 , 99.46232220802561
152.0690632574555 , -66.60647748449658 , 99.46232220802561
152.0690632574555 , -66.32660435494701 , 99.46232220802561
152.0690632574555 , -67.4891038819423 , 99.46232220802561
152.0690632574555 , -66.71651172860638 , 99.46232220802561
152.0690632574555 , -66.59107304585567 , 99.46232220802561
152.0690632574555 , -67.74246502545175 , 99.46232220802561
152.0690632574555 , -67.10116250664007 , 99.46232220802561
152.0690632574555 , -66.5894336035124 , 99.46232220802561
152.0690632574555 , -66.73313489453741 , 99.46232220802561
152.0690632574555 , -66.54038372093106 , 99.46232220802561
152.0690632574555 , -67.13101933802429 , 99.46232220802561
152.0690632574555 , -67.13963134476023 , 99.46232220802561
152.0690632574555 , -66.63469535846514 , 99.46232220802561
152.0690632574555 , -66.9623703704653 , 99.46232220802561
152.0690632574555 , -67.46087687804672 , 99.46232220802561
152.0690632574555 , -66.99475410353867 , 99.46232220802561
152.0690632574555 , -67.25330238762953 , 99.46232220802561
152.0690632574555 , -66.34257824894081 , 99.46232220802561
152.0690632574555 , -66.64693878820682 , 99.46232220802561
152.0690632574555 , -67.59497805450646 , 99.46232220802561
152.0690632574555 , -67.30596269594152 , 99.46232220802561
152.0690632574555 , -67.18905519357867 , 99.46232220802561
152.0690632574555 , -66.93802293151535 , 99.46232220802561
152.0690632574555 , -67.32438606889617 , 99.46232220802561
152.0690632574555 , -66.89772379299785 , 99.46232220802561
152.0690632574555 , -81.05538461538461 , 170.53767779197437
152.0690632574555 , -82.91923076923078 , 170.53767779197437
152.0690632574555 , -81.2298871628526 , 170.53767779197437
152.0690632574555 , -82.74923076923075 , 170.53767779197437
152.0690632574555 , -82.35 , 170.53767779197437
152.0690632574555 , -83.22848596255795 , 170.53767779197437
152.0690632574555 , -81.98491102817219 , 170.53767779197437
152.0690632574555 , -81.46116980963615 , 170.53767779197437
152.0690632574555 , -81.86692307692307 , 170.53767779197437
152.0690632574555 , -82.4353846153846 , 170.53767779197437
152.0690632574555 , -81.57307692307691 , 170.53767779197437
152.0690632574555 , -83.31153846153845 , 170.53767779197437
152.0690632574555 , -81.66103316026933 , 170.53767779197437
152.0690632574555 , -81.47356842596156 , 170.53767779197437
152.0690632574555 , -82.8676923076923 , 170.53767779197437
152.0690632574555 , -82.28010591876438 , 170.53767779197437
152.0690632574555 , -82.31946057131874 , 170.53767779197437
152.0690632574555 , -81.3061041921647 , 170.53767779197437
152.0690632574555 , -81.77852631621522 , 170.53767779197437
152.0690632574555 , -82.85477270084559 , 170.53767779197437
152.0690632574555 , -82.89519217512233 , 170.53767779197437
152.0690632574555 , -82.12370540644923 , 170.53767779197437
152.0690632574555 , -83.19044255966679 , 170.53767779197437
152.0690632574555 , -83.34093833091616 , 170.53767779197437
152.0690632574555 , -82.86235499711617 , 170.53767779197437
152.0690632574555 , -82.95705921461555 , 170.53767779197437
152.0690632574555 , -84.54733275292818 , 170.53767779197437
152.0690632574555 , -82.02782257680855 , 170.53767779197437
152.0690632574555 , -82.62569570132065 , 170.53767779197437
152.0690632574555 , -82.00369336976846 , 170.53767779197437
152.0690632574555 , -81.64225717752313 , 170.53767779197437
152.0690632574555 , -80.72102255968184 , 170.53767779197437
152.0690632574555 , -83.36215125875873 , 170.53767779197437
152.0690632574555 , -83.83602734713648 , 170.53767779197437
152.0690632574555 , -83.50006984443988 , 170.53767779197437
152.0690632574555 , -81.66196804529855 , 170.53767779197437
152.0690632574555 , -80.86569946849752 , 170.53767779197437
152.0690632574555 , -81.88102795807012 , 170.53767779197437
152.0690632574555 , -83.2521613928916 , 170.53767779197437
152.0690632574555 , -81.73373278651329 , 170.53767779197437
158.11388300841898 , -69.58732264979076 , 108.43494882292201
158.11388300841898 , -70.12263096828751 , 108.43494882292201
158.11388300841898 , -70.040241539888 , 108.43494882292201
158.11388300841898 , -69.99394476069116 , 108.43494882292201
158.11388300841898 , -70.06951107481882 , 108.43494882292201
158.11388300841898 , -69.77933148380166 , 108.43494882292201
158.11388300841898 , -70.03885888214154 , 108.43494882292201
158.11388300841898 , -69.756698937202 , 108.43494882292201
158.11388300841898 , -70.12289476370317 , 108.43494882292201
158.11388300841898 , -70.31430656040614 , 108.43494882292201
158.11388300841898 , -70.4543227518628 , 108.43494882292201
158.11388300841898 , -70.48341328978259 , 108.43494882292201
158.11388300841898 , -69.9774556727945 , 108.43494882292201
158.11388300841898 , -69.75814326637841 , 108.43494882292201
158.11388300841898 , -69.445886351121 , 108.43494882292201
158.11388300841898 , -69.77554908312841 , 108.43494882292201
158.11388300841898 , -70.27743303208477 , 108.43494882292201
158.11388300841898 , -70.51225012245358 , 108.43494882292201
158.11388300841898 , -70.28131060528735 , 108.43494882292201
158.11388300841898 , -70.10771091110668 , 108.43494882292201
158.11388300841898 , -70.55537409411045 , 108.43494882292201
158.11388300841898 , -70.84113069018545 , 108.43494882292201
158.11388300841898 , -69.23200979891803 , 108.43494882292201
158.11388300841898 , -70.72975380216022 , 108.43494882292201
158.11388300841898 , -69.67826885781363 , 108.43494882292201
158.11388300841898 , -70.61403633563692 , 108.43494882292201
158.11388300841898 , -70.65435912149002 , 108.43494882292201
158.11388300841898 , -69.41006016743154 , 108.43494882292201
158.11388300841898 , -70.60141962796318 , 108.43494882292201
158.11388300841898 , -69.89047667653364 , 108.43494882292201
158.11388300841898 , -70.07904357276949 , 108.43494882292201
158.11388300841898 , -70.11673154298646 , 108.43494882292201
158.11388300841898 , -70.7172677644532 , 108.43494882292201
158.11388300841898 , -70.44625905889559 , 108.43494882292201
158.11388300841898 , -69.82750152439962 , 108.43494882292201
158.11388300841898 , -70.0 , 108.43494882292201
158.11388300841898 , -70.43329051685109 , 108.43494882292201
158.11388300841898 , -70.00984035305146 , 108.43494882292201
158.11388300841898 , -70.15116872511993 , 108.43494882292201
158.11388300841898 , -69.8440619413696 , 108.43494882292201
158.11388300841898 , -69.45393852351764 , 161.56505117707798
158.11388300841898 , -70.61340002079729 , 161.56505117707798
158.11388300841898 , -68.38569720743084 , 161.56505117707798
158.11388300841898 , -69.68496797825395 , 161.56505117707798
158.11388300841898 , -69.62106548859856 , 161.56505117707798
158.11388300841898 , -71.91773113921161 , 161.56505117707798
158.11388300841898 , -71.02148450508568 , 161.56505117707798
158.11388300841898 , -69.89025775447793 , 161.56505117707798
158.11388300841898 , -72.55027757802388 , 161.56505117707798
158.11388300841898 , -71.41503236013233 , 161.56505117707798
158.11388300841898 , -70.01202001071914 , 161.56505117707798
158.11388300841898 , -71.50432906658997 , 161.56505117707798
158.11388300841898 , -69.70309221937617 , 161.56505117707798
158.11388300841898 , -68.35485689630373 , 161.56505117707798
158.11388300841898 , -70.28883197008017 , 161.56505117707798
158.11388300841898 , -67.90876744822552 , 161.56505117707798
158.11388300841898 , -72.86997033320054 , 161.56505117707798
158.11388300841898 , -71.03892995829138 , 161.56505117707798
158.11388300841898 , -70.89648784697252 , 161.56505117707798
158.11388300841898 , -69.75548396375663 , 161.56505117707798
158.11388300841898 , -70.14273317581255 , 161.56505117707798
158.11388300841898 , -72.71775568896226 , 161.56505117707798
158.11388300841898 , -70.08467445014419 , 161.56505117707798
158.11388300841898 , -69.47426072252952 , 161.56505117707798
158.11388300841898 , -69.9425838611534 , 161.56505117707798
158.11388300841898 , -70.07934416798506 , 161.56505117707798
158.11388300841898 , -69.40476103913558 , 161.56505117707798
158.11388300841898 , -70.35317817229114 , 161.56505117707798
158.11388300841898 , -70.1728796651134 , 161.56505117707798
158.11388300841898 , -71.95906883677985 , 161.56505117707798
158.11388300841898 , -72.05801324109677 , 161.56505117707798
158.11388300841898 , -70.22235701576608 , 161.56505117707798
158.11388300841898 , -70.75153069962607 , 161.56505117707798
158.11388300841898 , -68.75271681288652 , 161.56505117707798
158.11388300841898 , -70.08627341839599 , 161.56505117707798
158.11388300841898 , -69.04350895951487 , 161.56505117707798
158.11388300841898 , -69.09893247090685 , 161.56505117707798
158.11388300841898 , -70.84615384615387 , 161.56505117707798
158.11388300841898 , -69.01733257593679 , 161.56505117707798
158.11388300841898 , -70.60640681643022 , 161.56505117707798
160.0781059358212 , -79.02187506331424 , 128.65980825409008
160.0781059358212 , -79.11566098658056 , 128.65980825409008
160.0781059358212 , -77.52400505173048 , 128.65980825409008
160.0781059358212 , -77.10139961564961 , 128.65980825409008
160.0781059358212 , -78.03062508863992 , 128.65980825409008
160.0781059358212 , -78.9179653720052 , 128.65980825409008
160.0781059358212 , -79.08166502496354 , 128.65980825409008
160.0781059358212 , -78.19855871869304 , 128.65980825409008
160.0781059358212 , -79.16385773032968 , 128.65980825409008
160.0781059358212 , -80.09740134505432 , 128.65980825409008
160.0781059358212 , -80.247525680248 , 128.65980825409008
160.0781059358212 , -80.36304024586748 , 128.65980825409008
160.0781059358212 , -81.05517709052677 , 128.65980825409008
160.0781059358212 , -82.5068896493718 , 128.65980825409008
160.0781059358212 , -79.35 , 128.65980825409008
160.0781059358212 , -80.04280906076386 , 128.65980825409008
160.0781059358212 , -79.69370459176263 , 128.65980825409008
160.0781059358212 , -78.247777425235 , 128.65980825409008
160.0781059358212 , -80.96576290733253 , 128.65980825409008
160.0781059358212 , -78.72334927622848 , 128.65980825409008
160.0781059358212 , -78.67654054040199 , 128.65980825409008
160.0781059358212 , -80.61058668707344 , 128.65980825409008
160.0781059358212 , -78.5035430548038 , 128.65980825409008
160.0781059358212 , -79.99457436579956 , 128.65980825409008
160.0781059358212 , -79.94442474352513 , 128.65980825409008
160.0781059358212 , -79.3780289523269 , 128.65980825409008
160.0781059358212 , -79.08379462928691 , 128.65980825409008
160.0781059358212 , -78.91307827384193 , 128.65980825409008
160.0781059358212 , -79.45253518731342 , 128.65980825409008
160.0781059358212 , -79.6345464606174 , 128.65980825409008
160.0781059358212 , -79.86435460015188 , 128.65980825409008
160.0781059358212 , -79.32355104556781 , 128.65980825409008
160.0781059358212 , -79.99838127353627 , 128.65980825409008
160.0781059358212 , -77.77907621223187 , 128.65980825409008
160.0781059358212 , -77.30664935150841 , 128.65980825409008
160.0781059358212 , -78.3472859790059 , 128.65980825409008
160.0781059358212 , -78.50222348267056 , 128.65980825409008
160.0781059358212 , -77.31489231397367 , 128.65980825409008
160.0781059358212 , -77.89690721649484 , 128.65980825409008
160.0781059358212 , -78.00724800961396 , 128.65980825409008
160.0781059358212 , -69.94931774392235 , 141.34019174590992
160.0781059358212 , -69.64704566272545 , 141.34019174590992
160.0781059358212 , -70.24119190901183 , 141.34019174590992
160.0781059358212 , -69.7545457416903 , 141.34019174590992
160.0781059358212 , -69.55741553536798 , 141.34019174590992
160.0781059358212 , -69.5659093062677 , 141.34019174590992
160.0781059358212 , -70.05608042472952 , 141.34019174590992
160.0781059358212 , -69.78375483001506 , 141.34019174590992
160.0781059358212 , -69.79191321239432 , 141.34019174590992
160.0781059358212 , -69.97159108855642 , 141.34019174590992
160.0781059358212 , -69.34694988565965 , 141.34019174590992
160.0781059358212 , -69.83248139062317 , 141.34019174590992
160.0781059358212 , -69.36760890848787 , 141.34019174590992
160.0781059358212 , -68.85068673075101 , 141.34019174590992
160.0781059358212 , -70.0186501753019 , 141.34019174590992
160.0781059358212 , -69.19643638311517 , 141.34019174590992
160.0781059358212 , -69.81580928415755 , 141.34019174590992
160.0781059358212 , -70.29613651438738 , 141.34019174590992
160.0781059358212 , -69.45153680864168 , 141.34019174590992
160.0781059358212 , -69.20079570220787 , 141.34019174590992
160.0781059358212 , -69.02111782604577 , 141.34019174590992
160.0781059358212 , -69.39876841196477 , 141.34019174590992
160.0781059358212 , -70.26677295786169 , 141.34019174590992
160.0781059358212 , -68.7703729245412 , 141.34019174590992
160.0781059358212 , -69.58420413986249 , 141.34019174590992
160.0781059358212 , -69.55941839775107 , 141.34019174590992
160.0781059358212 , -69.9898859221512 , 141.34019174590992
160.0781059358212 , -69.615188322956 , 141.34019174590992
160.0781059358212 , -69.61059885539669 , 141.34019174590992
160.0781059358212 , -69.56590930626771 , 141.34019174590992
160.0781059358212 , -69.2166228850588 , 141.34019174590992
160.0781059358212 , -69.06044099221931 , 141.34019174590992
160.0781059358212 , -69.66691847671592 , 141.34019174590992
160.0781059358212 , -69.95686175567474 , 141.34019174590992
160.0781059358212 , -70.02237765387987 , 141.34019174590992
160.0781059358212 , -70.00912929485195 , 141.34019174590992
160.0781059358212 , -68.95251845144716 , 141.34019174590992
160.0781059358212 , -70.06693190073594 , 141.34019174590992
160.0781059358212 , -69.47828204129334 , 141.34019174590992
160.0781059358212 , -69.7150148004491 , 141.34019174590992
167.70509831248424 , -68.26977279188031 , 153.43494882292202
167.70509831248424 , -67.90947649009453 , 153.43494882292202
167.70509831248424 , -67.74792190667017 , 153.43494882292202
167.70509831248424 , -67.51714409430704 , 153.43494882292202
167.70509831248424 , -67.3768417272899 , 153.43494882292202
167.70509831248424 , -67.22067979993876 , 153.43494882292202
167.70509831248424 , -67.77646374461722 , 153.43494882292202
167.70509831248424 , -66.96934202856664 , 153.43494882292202
167.70509831248424 , -67.84113069018548 , 153.43494882292202
167.70509831248424 , -67.64055475420884 , 153.43494882292202
167.70509831248424 , -67.21662288505877 , 153.43494882292202
167.70509831248424 , -66.98497299403026 , 153.43494882292202
167.70509831248424 , -67.03105145566033 , 153.43494882292202
167.70509831248424 , -67.10344619223739 , 153.43494882292202
167.70509831248424 , -67.45758667705493 , 153.43494882292202
167.70509831248424 , -67.6665391940353 , 153.43494882292202
167.70509831248424 , -67.47371644380934 , 153.43494882292202
167.70509831248424 , -67.07909116752124 , 153.43494882292202
167.70509831248424 , -67.64055475420885 , 153.43494882292202
167.70509831248424 , -66.62173101728905 , 153.43494882292202
167.70509831248424 , -66.80438333805645 , 153.43494882292202
167.70509831248424 , -66.70272766625862 , 153.43494882292202
167.70509831248424 , -67.76717362457896 , 153.43494882292202
167.70509831248424 , -67.80636929672349 , 153.43494882292202
167.70509831248424 , -67.29496822116208 , 153.43494882292202
167.70509831248424 , -67.71674489525421 , 153.43494882292202
167.70509831248424 , -67.8710829845871 , 153.43494882292202
167.70509831248424 , -67.95214993891585 , 153.43494882292202
167.70509831248424 , -67.6227780099691 , 153.43494882292202
167.70509831248424 , -67.93130550168416 , 153.43494882292202
167.70509831248424 , -67.61769393388963 , 153.43494882292202
167.70509831248424 , -68.36454279211665 , 153.43494882292202
167.70509831248424 , -68.65512047563644 , 153.43494882292202
167.70509831248424 , -68.29304889251813 , 153.43494882292202
167.70509831248424 , -67.58487292028173 , 153.43494882292202
167.70509831248424 , -68.66898030009187 , 153.43494882292202
167.70509831248424 , -68.76856561681221 , 153.43494882292202
167.70509831248424 , -67.40263358572669 , 153.43494882292202
167.70509831248424 , -67.8780845280998 , 153.43494882292202
167.70509831248424 , -67.42463859352044 , 153.43494882292202
167.70509831248424 , -78.04664912408414 , 116.56505117707799
167.70509831248424 , -78.84162556992197 , 116.56505117707799
167.70509831248424 , -79.94273159467981 , 116.56505117707799
167.70509831248424 , -79.77942013617611 , 116.56505117707799
167.70509831248424 , -78.39255834033209 , 116.56505117707799
167.70509831248424 , -80.34227967405086 , 116.56505117707799
167.70509831248424 , -79.38521933252261 , 116.56505117707799
167.70509831248424 , -77.90384615384616 , 116.56505117707799
167.70509831248424 , -79.86384615384615 , 116.56505117707799
167.70509831248424 , -80.31498919100159 , 116.56505117707799
167.70509831248424 , -80.13877807641836 , 116.56505117707799
167.70509831248424 , -79.83791009351435 , 116.56505117707799
167.70509831248424 , -80.09154973299158 , 116.56505117707799
167.70509831248424 , -79.73039021666207 , 116.56505117707799
167.70509831248424 , -77.6489893512274 , 116.56505117707799
167.70509831248424 , -80.49850315363938 , 116.56505117707799
167.70509831248424 , -79.74076923076922 , 116.56505117707799
167.70509831248424 , -81.0553846153846 , 116.56505117707799
167.70509831248424 , -79.44027431215572 , 116.56505117707799
167.70509831248424 , -77.73751441073671 , 116.56505117707799
167.70509831248424 , -77.94683445178208 , 116.56505117707799
167.70509831248424 , -78.81923076923078 , 116.56505117707799
167.70509831248424 , -79.79636179013411 , 116.56505117707799
167.70509831248424 , -78.5961119129977 , 116.56505117707799
167.70509831248424 , -79.80343958516491 , 116.56505117707799
167.70509831248424 , -77.8446153846154 , 116.56505117707799
167.70509831248424 , -77.68022417876833 , 116.56505117707799
167.70509831248424 , -79.16328388663568 , 116.56505117707799
167.70509831248424 , -78.49745575636871 , 116.56505117707799
167.70509831248424 , -79.73870739589107 , 116.56505117707799
167.70509831248424 , -80.07270271498493 , 116.56505117707799
167.70509831248424 , -79.19560244997959 , 116.56505117707799
167.70509831248424 , -79.75406603926494 , 116.56505117707799
167.70509831248424 , -78.5555546535442 , 116.56505117707799
167.70509831248424 , -79.28297353571764 , 116.56505117707799
167.70509831248424 , -78.7110443867777 , 116.56505117707799
167.70509831248424 , -78.59759010338175 , 116.56505117707799
167.70509831248424 , -78.19531890644764 , 116.56505117707799
167.70509831248424 , -80.60075855853577 , 116.56505117707799
167.70509831248424 , -78.38867006477273 , 116.56505117707799
175.0 , -75.87693651371112 , 180.0
175.0 , -76.94746997206384 , 180.0
175.0 , -77.11428820494645 , 180.0
175.0 , -76.0284099489323 , 180.0
175.0 , -75.63149477277793 , 180.0
175.0 , -75.8455386973389 , 180.0
175.0 , -77.79816513761469 , 180.0
175.0 , -77.43009567170003 , 180.0
175.0 , -77.00782045028083 , 180.0
175.0 , -76.7560679004066 , 180.0
175.0 , -76.06084022374776 , 180.0
175.0 , -76.5123076923077 , 180.0
175.0 , -76.62316560748206 , 180.0
175.0 , -76.63967462293408 , 180.0
175.0 , -76.82631081557173 , 180.0
175.0 , -78.07752928191513 , 180.0
175.0 , -76.61418270525891 , 180.0
175.0 , -77.6853846153846 , 180.0
175.0 , -75.91096417586753 , 180.0
175.0 , -76.06729852294797 , 180.0
175.0 , -75.2519637401604 , 180.0
175.0 , -77.958861406864 , 180.0
175.0 , -75.61210268623671 , 180.0
175.0 , -78.28382568675393 , 180.0
175.0 , -77.14460814090124 , 180.0
175.0 , -77.53088397606066 , 180.0
175.0 , -79.82694174064453 , 180.0
175.0 , -78.32963366925107 , 180.0
175.0 , -77.7897565826682 , 180.0
175.0 , -76.961606737155 , 180.0
175.0 , -78.05525232457884 , 180.0
175.0 , -76.68538461538463 , 180.0
175.0 , -73.75963262556476 , 180.0
175.0 , -76.43152526799875 , 180.0
175.0 , -77.92490918946024 , 180.0
175.0 , -75.50366461984426 , 180.0
175.0 , -75.7183369965461 , 180.0
175.0 , -77.88841401059788 , 180.0
175.0 , -75.79383054240904 , 180.0
175.0 , -75.30479493051953 , 180.0
175.0 , -68.83773185967065 , 90
175.0 , -67.20674882383591 , 90
175.0 , -67.03311713494827 , 90
175.0 , -67.75534591857146 , 90
175.0 , -68.15498162751767 , 90
175.0 , -68.76350430095073 , 90
175.0 , -68.1675186093768 , 90
175.0 , -68.0020451889365 , 90
175.0 , -68.8332815675044 , 90
175.0 , -68.04581407469018 , 90
175.0 , -67.16287978283727 , 90
175.0 , -67.69737257709599 , 90
175.0 , -67.60772249655184 , 90
175.0 , -68.28273223554683 , 90
175.0 , -67.06897708967246 , 90
175.0 , -67.59554085639985 , 90
175.0 , -67.55250502742712 , 90
175.0 , -67.16751860937683 , 90
175.0 , -67.59307320565597 , 90
175.0 , -68.12374972362312 , 90
175.0 , -67.76350430095073 , 90
175.0 , -67.51193684919825 , 90
175.0 , -68.03327709283104 , 90
175.0 , -67.97050117382872 , 90
175.0 , -67.48272776087346 , 90
175.0 , -68.21295496899316 , 90
175.0 , -67.73794075532487 , 90
175.0 , -67.59189276702733 , 90
175.0 , -67.8685367291717 , 90
175.0 , -67.71010885579517 , 90
175.0 , -68.1675186093768 , 90
175.0 , -68.18419071584245 , 90
175.0 , -67.69737257709599 , 90
175.0 , -67.49006840262379 , 90
175.0 , -68.09536111844935 , 90
175.0 , -67.77604128280989 , 90
175.0 , -67.45396350772278 , 90
175.0 , -67.81422369110791 , 90
175.0 , -67.21004724091313 , 90
175.0 , -67.15660435464682 , 90
176.7766952966369 , -64.18324759409538 , 171.86989764584402
176.7766952966369 , -63.91359537371419 , 171.86989764584402
176.7766952966369 , -64.24448633482024 , 171.86989764584402
176.7766952966369 , -63.430607998643666 , 171.86989764584402
176.7766952966369 , -63.05910410232147 , 171.86989764584402
176.7766952966369 , -63.464477674012144 , 171.86989764584402
176.7766952966369 , -63.2503821545535 , 171.86989764584402
176.7766952966369 , -63.21704534686615 , 171.86989764584402
176.7766952966369 , -63.081458690934994 , 171.86989764584402
176.7766952966369 , -63.52314001854415 , 171.86989764584402
176.7766952966369 , -64.22233092408061 , 171.86989764584402
176.7766952966369 , -63.27947028720682 , 171.86989764584402
176.7766952966369 , -63.29805169479506 , 171.86989764584402
176.7766952966369 , -63.538300571705335 , 171.86989764584402
176.7766952966369 , -63.40425982938001 , 171.86989764584402
176.7766952966369 , -63.539884046420696 , 171.86989764584402
176.7766952966369 , -63.24806730025493 , 171.86989764584402
176.7766952966369 , -63.628133890100244 , 171.86989764584402
176.7766952966369 , -63.41744135696807 , 171.86989764584402
176.7766952966369 , -64.46100551803784 , 171.86989764584402
176.7766952966369 , -63.32186614386457 , 171.86989764584402
176.7766952966369 , -63.05477263395068 , 171.86989764584402
176.7766952966369 , -62.32776442882735 , 171.86989764584402
176.7766952966369 , -63.92488265711868 , 171.86989764584402
176.7766952966369 , -64.0083727052851 , 171.86989764584402
176.7766952966369 , -63.8629229263009 , 171.86989764584402
176.7766952966369 , -63.151340683907215 , 171.86989764584402
176.7766952966369 , -62.32613376002722 , 171.86989764584402
176.7766952966369 , -64.33437320985851 , 171.86989764584402
176.7766952966369 , -63.476459315078415 , 171.86989764584402
176.7766952966369 , -63.385143943191444 , 171.86989764584402
176.7766952966369 , -63.899765234255376 , 171.86989764584402
176.7766952966369 , -63.53893633042247 , 171.86989764584402
176.7766952966369 , -62.96803779707367 , 171.86989764584402
176.7766952966369 , -63.595836476323626 , 171.86989764584402
176.7766952966369 , -63.94018577115445 , 171.86989764584402
176.7766952966369 , -63.33644470799847 , 171.86989764584402
176.7766952966369 , -63.74578924099764 , 171.86989764584402
176.7766952966369 , -62.89249992103518 , 171.86989764584402
176.7766952966369 , -62.81367516955564 , 171.86989764584402
176.7766952966369 , -74.53813475964819 , 135.0
176.7766952966369 , -76.3772415496529 , 135.0
176.7766952966369 , -75.1407351294242 , 135.0
176.7766952966369 , -75.66242832125093 , 135.0
176.7766952966369 , -73.1839677412026 , 135.0
176.7766952966369 , -74.74381745884875 , 135.0
176.7766952966369 , -74.77948508756668 , 135.0
176.7766952966369 , -75.3889132041629 , 135.0
176.7766952966369 , -73.87542324746832 , 135.0
176.7766952966369 , -76.5080332752247 , 135.0
176.7766952966369 , -75.60080498581479 , 135.0
176.7766952966369 , -73.9334100234868 , 135.0
176.7766952966369 , -76.64122170454456 , 135.0
176.7766952966369 , -74.6898660516306 , 135.0
176.7766952966369 , -72.49230769230766 , 135.0
176.7766952966369 , -73.45923724298041 , 135.0
176.7766952966369 , -75.67934086284855 , 135.0
176.7766952966369 , -77.26638905780632 , 135.0
176.7766952966369 , -74.33536594068448 , 135.0
176.7766952966369 , -74.217125382263 , 135.0
176.7766952966369 , -75.95696482232651 , 135.0
176.7766952966369 , -73.98634026013565 , 135.0
176.7766952966369 , -75.90666185771764 , 135.0
176.7766952966369 , -78.59622608945779 , 135.0
176.7766952966369 , -76.3131300965386 , 135.0
176.7766952966369 , -74.67345840154452 , 135.0
176.7766952966369 , -77.13754249278944 , 135.0
176.7766952966369 , -73.66921052778937 , 135.0
176.7766952966369 , -75.28760573173787 , 135.0
176.7766952966369 , -78.63655668732503 , 135.0
176.7766952966369 , -77.05419099223587 , 135.0
176.7766952966369 , -74.8207749297356 , 135.0
176.7766952966369 , -73.44837486560294 , 135.0
176.7766952966369 , -74.14962588933591 , 135.0
176.7766952966369 , -75.309449754544 , 135.0
176.7766952966369 , -76.23884996521446 , 135.0
176.7766952966369 , -74.86538461538461 , 135.0
176.7766952966369 , -75.42645583841295 , 135.0
176.7766952966369 , -77.92000284045464 , 135.0
176.7766952966369 , -73.92624441788593 , 135.0
176.7766952966369 , -71.7118252145207 , 98.13010235415597
176.7766952966369 , -71.92805874823007 , 98.13010235415597
176.7766952966369 , -71.82251884231212 , 98.13010235415597
176.7766952966369 , -71.60528528549696 , 98.13010235415597
176.7766952966369 , -71.23939251271246 , 98.13010235415597
176.7766952966369 , -72.3118761807428 , 98.13010235415597
176.7766952966369 , -71.77240183763195 , 98.13010235415597
176.7766952966369 , -72.62617180158404 , 98.13010235415597
176.7766952966369 , -71.128120124805 , 98.13010235415597
176.7766952966369 , -71.66930475920336 , 98.13010235415597
176.7766952966369 , -72.05923076923075 , 98.13010235415597
176.7766952966369 , -74.30161829673047 , 98.13010235415597
176.7766952966369 , -73.57414596215682 , 98.13010235415597
176.7766952966369 , -71.39792987823407 , 98.13010235415597
176.7766952966369 , -70.92157375090986 , 98.13010235415597
176.7766952966369 , -71.06130809573133 , 98.13010235415597
176.7766952966369 , -71.58165388951781 , 98.13010235415597
176.7766952966369 , -73.81260555815052 , 98.13010235415597
176.7766952966369 , -71.47831149296898 , 98.13010235415597
176.7766952966369 , -72.50201742463958 , 98.13010235415597
176.7766952966369 , -70.8331733417288 , 98.13010235415597
176.7766952966369 , -72.67900936696577 , 98.13010235415597
176.7766952966369 , -72.03263468201068 , 98.13010235415597
176.7766952966369 , -71.24512480499219 , 98.13010235415597
176.7766952966369 , -71.36687805174543 , 98.13010235415597
176.7766952966369 , -71.41304117906893 , 98.13010235415597
176.7766952966369 , -72.15399664687885 , 98.13010235415597
176.7766952966369 , -73.210184461656 , 98.13010235415597
176.7766952966369 , -71.84312261644799 , 98.13010235415597
176.7766952966369 , -71.76060860863299 , 98.13010235415597
176.7766952966369 , -72.18002077928543 , 98.13010235415597
176.7766952966369 , -72.93672250136757 , 98.13010235415597
176.7766952966369 , -71.97828115819682 , 98.13010235415597
176.7766952966369 , -72.27731636150979 , 98.13010235415597
176.7766952966369 , -71.81554382816333 , 98.13010235415597
176.7766952966369 , -71.72859852705798 , 98.13010235415597
176.7766952966369 , -71.93484387539894 , 98.13010235415597
176.7766952966369 , -70.78262702721233 , 98.13010235415597
176.7766952966369 , -72.01178322352663 , 98.13010235415597
176.7766952966369 , -71.8578853251285 , 98.13010235415597
180.27756377319946 , -67.21097690015688 , 123.69006752597979
180.27756377319946 , -67.16937448747575 , 123.69006752597979
180.27756377319946 , -67.5820524139759 , 123.69006752597979
180.27756377319946 , -67.32218855798143 , 123.69006752597979
180.27756377319946 , -67.68359058318157 , 123.69006752597979
180.27756377319946 , -67.84660923728885 , 123.69006752597979
180.27756377319946 , -66.97568146642942 , 123.69006752597979
180.27756377319946 , -67.26865351177304 , 123.69006752597979
180.27756377319946 , -67.49418123760678 , 123.69006752597979
180.27756377319946 , -67.65920952510436 , 123.69006752597979
180.27756377319946 , -67.30999667283294 , 123.69006752597979
180.27756377319946 , -67.19402700629492 , 123.69006752597979
180.27756377319946 , -67.71974201735365 , 123.69006752597979
180.27756377319946 , -66.90298338225605 , 123.69006752597979
180.27756377319946 , -66.61857328152061 , 123.69006752597979
180.27756377319946 , -67.50105576500627 , 123.69006752597979
180.27756377319946 , -67.57640093906298 , 123.69006752597979
180.27756377319946 , -66.89207745922783 , 123.69006752597979
180.27756377319946 , -66.97131775033175 , 123.69006752597979
180.27756377319946 , -67.86235959705826 , 123.69006752597979
180.27756377319946 , -67.06052626305629 , 123.69006752597979
